2020-12-15 18:18:17,906:INFO:
=======
models:unet++,
epoch:21,
batch size:1
dataset:seg
========
2020-12-15 18:18:19,378:INFO:Epoch 0/20
2020-12-15 18:19:21,494:INFO:11/80,train_loss:0.041
2020-12-15 18:19:21,562:INFO:12/80,train_loss:0.045
2020-12-15 18:19:21,632:INFO:13/80,train_loss:0.038
2020-12-15 18:19:21,700:INFO:14/80,train_loss:0.044
2020-12-15 18:19:21,764:INFO:15/80,train_loss:0.037
2020-12-15 18:19:21,831:INFO:16/80,train_loss:0.044
2020-12-15 18:19:21,901:INFO:17/80,train_loss:0.050
2020-12-15 18:19:21,968:INFO:18/80,train_loss:0.041
2020-12-15 18:19:22,037:INFO:19/80,train_loss:0.038
2020-12-15 18:19:22,104:INFO:20/80,train_loss:0.040
2020-12-15 18:19:22,171:INFO:21/80,train_loss:0.039
2020-12-15 18:19:22,241:INFO:22/80,train_loss:0.040
2020-12-15 18:19:22,306:INFO:23/80,train_loss:0.037
2020-12-15 18:19:22,384:INFO:24/80,train_loss:0.046
2020-12-15 18:19:22,453:INFO:25/80,train_loss:0.038
2020-12-15 18:19:22,517:INFO:26/80,train_loss:0.047
2020-12-15 18:19:22,586:INFO:27/80,train_loss:0.037
2020-12-15 18:19:22,654:INFO:28/80,train_loss:0.050
2020-12-15 18:19:22,728:INFO:29/80,train_loss:0.037
2020-12-15 18:19:22,797:INFO:30/80,train_loss:0.048
2020-12-15 18:19:22,864:INFO:31/80,train_loss:0.045
2020-12-15 18:19:22,932:INFO:32/80,train_loss:0.043
2020-12-15 18:19:23,000:INFO:33/80,train_loss:0.041
2020-12-15 18:19:23,068:INFO:34/80,train_loss:0.038
2020-12-15 18:19:23,142:INFO:35/80,train_loss:0.041
2020-12-15 18:19:23,211:INFO:36/80,train_loss:0.045
2020-12-15 18:19:23,280:INFO:37/80,train_loss:0.037
2020-12-15 18:19:23,354:INFO:38/80,train_loss:0.036
2020-12-15 18:19:23,424:INFO:39/80,train_loss:0.040
2020-12-15 18:19:23,492:INFO:40/80,train_loss:0.040
2020-12-15 18:19:23,563:INFO:41/80,train_loss:0.035
2020-12-15 18:19:23,629:INFO:42/80,train_loss:0.036
2020-12-15 18:19:23,698:INFO:43/80,train_loss:0.034
2020-12-15 18:19:23,763:INFO:44/80,train_loss:0.036
2020-12-15 18:19:23,829:INFO:45/80,train_loss:0.044
2020-12-15 18:19:23,906:INFO:46/80,train_loss:0.035
2020-12-15 18:19:23,973:INFO:47/80,train_loss:0.039
2020-12-15 18:19:24,042:INFO:48/80,train_loss:0.033
2020-12-15 18:19:24,110:INFO:49/80,train_loss:0.038
2020-12-15 18:19:24,187:INFO:50/80,train_loss:0.031
2020-12-15 18:19:24,258:INFO:51/80,train_loss:0.036
2020-12-15 18:19:24,334:INFO:52/80,train_loss:0.037
2020-12-15 18:19:24,405:INFO:53/80,train_loss:0.041
2020-12-15 18:19:24,474:INFO:54/80,train_loss:0.038
2020-12-15 18:19:24,542:INFO:55/80,train_loss:0.039
2020-12-15 18:19:24,608:INFO:56/80,train_loss:0.033
2020-12-15 18:19:24,690:INFO:57/80,train_loss:0.038
2020-12-15 18:19:24,758:INFO:58/80,train_loss:0.034
2020-12-15 18:19:24,825:INFO:59/80,train_loss:0.034
2020-12-15 18:19:24,890:INFO:60/80,train_loss:0.039
2020-12-15 18:19:24,955:INFO:61/80,train_loss:0.034
2020-12-15 18:19:25,023:INFO:62/80,train_loss:0.031
2020-12-15 18:19:25,092:INFO:63/80,train_loss:0.031
2020-12-15 18:19:25,161:INFO:64/80,train_loss:0.049
2020-12-15 18:19:25,230:INFO:65/80,train_loss:0.037
2020-12-15 18:19:25,295:INFO:66/80,train_loss:0.031
2020-12-15 18:19:25,364:INFO:67/80,train_loss:0.032
2020-12-15 18:19:25,433:INFO:68/80,train_loss:0.033
2020-12-15 18:19:25,500:INFO:69/80,train_loss:0.047
2020-12-15 18:19:25,576:INFO:70/80,train_loss:0.040
2020-12-15 18:19:25,654:INFO:71/80,train_loss:0.034
2020-12-15 18:19:25,720:INFO:72/80,train_loss:0.046
2020-12-15 18:19:25,788:INFO:73/80,train_loss:0.037
2020-12-15 18:19:25,858:INFO:74/80,train_loss:0.030
2020-12-15 18:19:25,925:INFO:75/80,train_loss:0.031
2020-12-15 18:19:25,993:INFO:76/80,train_loss:0.037
2020-12-15 18:19:26,062:INFO:77/80,train_loss:0.045
2020-12-15 18:19:26,128:INFO:78/80,train_loss:0.029
2020-12-15 18:19:26,198:INFO:79/80,train_loss:0.035
2020-12-15 18:19:26,275:INFO:80/80,train_loss:0.035
2020-12-15 18:19:32,820:INFO:Miou=0.329889,aver_hd=1.388684,aver_dice=0.476065
2020-12-15 18:19:32,821:INFO:epoch 5 loss:3.097
2020-12-15 18:19:32,821:INFO:Epoch 6/20
2020-12-15 18:19:32,902:INFO:1/80,train_loss:0.035
2020-12-15 18:19:32,984:INFO:2/80,train_loss:0.030
2020-12-15 18:19:33,055:INFO:3/80,train_loss:0.034
2020-12-15 18:19:33,132:INFO:4/80,train_loss:0.026
2020-12-15 18:19:33,212:INFO:5/80,train_loss:0.042
2020-12-15 18:19:33,280:INFO:6/80,train_loss:0.026
2020-12-15 18:19:33,348:INFO:7/80,train_loss:0.035
2020-12-15 18:19:33,415:INFO:8/80,train_loss:0.031
2020-12-15 18:19:33,484:INFO:9/80,train_loss:0.031
2020-12-15 18:19:33,553:INFO:10/80,train_loss:0.040
2020-12-15 18:19:33,620:INFO:11/80,train_loss:0.033
2020-12-15 18:19:33,689:INFO:12/80,train_loss:0.035
2020-12-15 18:19:33,757:INFO:13/80,train_loss:0.033
2020-12-15 18:19:33,824:INFO:14/80,train_loss:0.035
2020-12-15 18:19:33,891:INFO:15/80,train_loss:0.028
2020-12-15 18:19:33,959:INFO:16/80,train_loss:0.032
2020-12-15 18:19:34,025:INFO:17/80,train_loss:0.041
2020-12-15 18:19:34,091:INFO:18/80,train_loss:0.033
2020-12-15 18:19:34,158:INFO:19/80,train_loss:0.032
2020-12-15 18:19:34,224:INFO:20/80,train_loss:0.033
2020-12-15 18:19:34,291:INFO:21/80,train_loss:0.031
2020-12-15 18:19:34,358:INFO:22/80,train_loss:0.030
2020-12-15 18:19:34,434:INFO:23/80,train_loss:0.029
2020-12-15 18:19:34,505:INFO:24/80,train_loss:0.038
2020-12-15 18:19:34,582:INFO:25/80,train_loss:0.031
2020-12-15 18:19:34,651:INFO:26/80,train_loss:0.038
2020-12-15 18:19:34,720:INFO:27/80,train_loss:0.029
2020-12-15 18:19:34,786:INFO:28/80,train_loss:0.041
2020-12-15 18:19:34,853:INFO:29/80,train_loss:0.030
2020-12-15 18:19:34,929:INFO:30/80,train_loss:0.040
2020-12-15 18:19:35,008:INFO:31/80,train_loss:0.037
2020-12-15 18:19:35,077:INFO:32/80,train_loss:0.036
2020-12-15 18:19:35,143:INFO:33/80,train_loss:0.031
2020-12-15 18:19:35,212:INFO:34/80,train_loss:0.029
2020-12-15 18:19:35,281:INFO:35/80,train_loss:0.036
2020-12-15 18:19:35,352:INFO:36/80,train_loss:0.038
2020-12-15 18:19:35,422:INFO:37/80,train_loss:0.028
2020-12-15 18:19:35,492:INFO:38/80,train_loss:0.029
2020-12-15 18:19:35,558:INFO:39/80,train_loss:0.034
2020-12-15 18:19:35,632:INFO:40/80,train_loss:0.035
2020-12-15 18:19:35,701:INFO:41/80,train_loss:0.030
2020-12-15 18:19:35,766:INFO:42/80,train_loss:0.031
2020-12-15 18:19:35,842:INFO:43/80,train_loss:0.028
2020-12-15 18:19:35,907:INFO:44/80,train_loss:0.030
2020-12-15 18:19:35,973:INFO:45/80,train_loss:0.036
2020-12-15 18:19:36,051:INFO:46/80,train_loss:0.033
2020-12-15 18:19:36,119:INFO:47/80,train_loss:0.032
2020-12-15 18:19:36,191:INFO:48/80,train_loss:0.027
2020-12-15 18:19:36,262:INFO:49/80,train_loss:0.029
2020-12-15 18:19:36,328:INFO:50/80,train_loss:0.026
2020-12-15 18:19:36,396:INFO:51/80,train_loss:0.035
2020-12-15 18:19:36,468:INFO:52/80,train_loss:0.031
2020-12-15 18:19:36,539:INFO:53/80,train_loss:0.033
2020-12-15 18:19:36,606:INFO:54/80,train_loss:0.033
2020-12-15 18:19:36,671:INFO:55/80,train_loss:0.032
2020-12-15 18:19:36,736:INFO:56/80,train_loss:0.028
2020-12-15 18:19:36,806:INFO:57/80,train_loss:0.034
2020-12-15 18:19:36,876:INFO:58/80,train_loss:0.028
2020-12-15 18:19:36,944:INFO:59/80,train_loss:0.027
2020-12-15 18:19:37,015:INFO:60/80,train_loss:0.032
2020-12-15 18:19:37,083:INFO:61/80,train_loss:0.026
2020-12-15 18:19:37,149:INFO:62/80,train_loss:0.025
2020-12-15 18:19:37,222:INFO:63/80,train_loss:0.026
2020-12-15 18:19:37,289:INFO:64/80,train_loss:0.043
2020-12-15 18:19:37,355:INFO:65/80,train_loss:0.030
2020-12-15 18:19:37,421:INFO:66/80,train_loss:0.026
2020-12-15 18:19:37,488:INFO:67/80,train_loss:0.025
2020-12-15 18:19:37,554:INFO:68/80,train_loss:0.028
2020-12-15 18:19:37,620:INFO:69/80,train_loss:0.039
2020-12-15 18:19:37,685:INFO:70/80,train_loss:0.035
2020-12-15 18:19:37,751:INFO:71/80,train_loss:0.027
2020-12-15 18:19:37,818:INFO:72/80,train_loss:0.039
2020-12-15 18:19:37,897:INFO:73/80,train_loss:0.028
2020-12-15 18:19:37,966:INFO:74/80,train_loss:0.028
2020-12-15 18:19:38,032:INFO:75/80,train_loss:0.025
2020-12-15 18:19:38,099:INFO:76/80,train_loss:0.032
2020-12-15 18:19:38,170:INFO:77/80,train_loss:0.038
2020-12-15 18:19:38,238:INFO:78/80,train_loss:0.027
2020-12-15 18:19:38,306:INFO:79/80,train_loss:0.028
2020-12-15 18:19:38,375:INFO:80/80,train_loss:0.029
2020-12-15 18:19:44,851:INFO:Miou=0.352161,aver_hd=1.372792,aver_dice=0.499288
2020-12-15 18:19:44,851:INFO:epoch 6 loss:2.552
2020-12-15 18:19:44,852:INFO:Epoch 7/20
2020-12-15 18:19:44,935:INFO:1/80,train_loss:0.032
2020-12-15 18:19:45,016:INFO:2/80,train_loss:0.024
2020-12-15 18:19:45,088:INFO:3/80,train_loss:0.030
2020-12-15 18:19:45,158:INFO:4/80,train_loss:0.021
2020-12-15 18:19:45,228:INFO:5/80,train_loss:0.041
2020-12-15 18:19:45,299:INFO:6/80,train_loss:0.023
2020-12-15 18:19:45,375:INFO:7/80,train_loss:0.027
2020-12-15 18:19:45,445:INFO:8/80,train_loss:0.029
2020-12-15 18:19:45,511:INFO:9/80,train_loss:0.027
2020-12-15 18:19:45,580:INFO:10/80,train_loss:0.037
2020-12-15 18:19:45,645:INFO:11/80,train_loss:0.032
2020-12-15 18:19:45,714:INFO:12/80,train_loss:0.033
2020-12-15 18:19:45,781:INFO:13/80,train_loss:0.030
2020-12-15 18:19:45,848:INFO:14/80,train_loss:0.032
2020-12-15 18:19:45,915:INFO:15/80,train_loss:0.024
2020-12-15 18:19:45,981:INFO:16/80,train_loss:0.028
2020-12-15 18:19:46,050:INFO:17/80,train_loss:0.035
2020-12-15 18:19:46,117:INFO:18/80,train_loss:0.029
2020-12-15 18:19:46,184:INFO:19/80,train_loss:0.027
2020-12-15 18:19:46,251:INFO:20/80,train_loss:0.028
2020-12-15 18:19:46,323:INFO:21/80,train_loss:0.028
2020-12-15 18:19:46,394:INFO:22/80,train_loss:0.029
2020-12-15 18:19:46,469:INFO:23/80,train_loss:0.026
2020-12-15 18:19:46,536:INFO:24/80,train_loss:0.040
2020-12-15 18:19:46,601:INFO:25/80,train_loss:0.030
2020-12-15 18:19:46,667:INFO:26/80,train_loss:0.032
2020-12-15 18:19:46,737:INFO:27/80,train_loss:0.027
2020-12-15 18:19:46,805:INFO:28/80,train_loss:0.034
2020-12-15 18:19:46,879:INFO:29/80,train_loss:0.025
2020-12-15 18:19:46,951:INFO:30/80,train_loss:0.037
2020-12-15 18:19:47,019:INFO:31/80,train_loss:0.029
2020-12-15 18:19:47,085:INFO:32/80,train_loss:0.030
2020-12-15 18:19:47,154:INFO:33/80,train_loss:0.027
2020-12-15 18:19:47,225:INFO:34/80,train_loss:0.026
2020-12-15 18:19:47,293:INFO:35/80,train_loss:0.033
2020-12-15 18:19:47,360:INFO:36/80,train_loss:0.035
2020-12-15 18:19:47,428:INFO:37/80,train_loss:0.025
2020-12-15 18:19:47,496:INFO:38/80,train_loss:0.024
2020-12-15 18:19:47,568:INFO:39/80,train_loss:0.030
2020-12-15 18:19:47,641:INFO:40/80,train_loss:0.031
2020-12-15 18:19:47,706:INFO:41/80,train_loss:0.025
2020-12-15 18:19:47,776:INFO:42/80,train_loss:0.026
2020-12-15 18:19:47,844:INFO:43/80,train_loss:0.026
2020-12-15 18:19:47,908:INFO:44/80,train_loss:0.026
2020-12-15 18:19:47,977:INFO:45/80,train_loss:0.029
2020-12-15 18:19:48,045:INFO:46/80,train_loss:0.026
2020-12-15 18:19:48,118:INFO:47/80,train_loss:0.028
2020-12-15 18:19:48,188:INFO:48/80,train_loss:0.022
2020-12-15 18:19:48,266:INFO:49/80,train_loss:0.026
2020-12-15 18:19:48,336:INFO:50/80,train_loss:0.022
2020-12-15 18:19:48,407:INFO:51/80,train_loss:0.029
2020-12-15 18:19:48,472:INFO:52/80,train_loss:0.028
2020-12-15 18:19:48,544:INFO:53/80,train_loss:0.034
2020-12-15 18:19:48,616:INFO:54/80,train_loss:0.031
2020-12-15 18:19:48,683:INFO:55/80,train_loss:0.030
2020-12-15 18:19:48,749:INFO:56/80,train_loss:0.024
2020-12-15 18:19:48,820:INFO:57/80,train_loss:0.028
2020-12-15 18:19:48,888:INFO:58/80,train_loss:0.022
2020-12-15 18:19:48,955:INFO:59/80,train_loss:0.026
2020-12-15 18:19:49,023:INFO:60/80,train_loss:0.025
2020-12-15 18:19:49,093:INFO:61/80,train_loss:0.024
2020-12-15 18:19:49,161:INFO:62/80,train_loss:0.022
2020-12-15 18:19:49,228:INFO:63/80,train_loss:0.022
2020-12-15 18:19:49,298:INFO:64/80,train_loss:0.039
2020-12-15 18:19:49,369:INFO:65/80,train_loss:0.025
2020-12-15 18:19:49,436:INFO:66/80,train_loss:0.024
2020-12-15 18:19:49,504:INFO:67/80,train_loss:0.023
2020-12-15 18:19:49,573:INFO:68/80,train_loss:0.024
2020-12-15 18:19:49,640:INFO:69/80,train_loss:0.035
2020-12-15 18:19:49,708:INFO:70/80,train_loss:0.027
2020-12-15 18:19:49,778:INFO:71/80,train_loss:0.024
2020-12-15 18:19:49,848:INFO:72/80,train_loss:0.034
2020-12-15 18:19:49,915:INFO:73/80,train_loss:0.029
2020-12-15 18:19:49,982:INFO:74/80,train_loss:0.024
2020-12-15 18:19:50,049:INFO:75/80,train_loss:0.023
2020-12-15 18:19:50,118:INFO:76/80,train_loss:0.031
2020-12-15 18:19:50,186:INFO:77/80,train_loss:0.037
2020-12-15 18:19:50,254:INFO:78/80,train_loss:0.022
2020-12-15 18:19:50,322:INFO:79/80,train_loss:0.024
2020-12-15 18:19:50,398:INFO:80/80,train_loss:0.027
2020-12-15 18:19:56,855:INFO:Miou=0.391500,aver_hd=1.397263,aver_dice=0.545226
2020-12-15 18:19:56,856:INFO:aver_iou:0.39150048666141746 > best_iou:0.35657395641817075
2020-12-15 18:19:56,856:INFO:===========>save best model!
2020-12-15 18:19:56,894:INFO:epoch 7 loss:2.260
2020-12-15 18:19:56,895:INFO:Epoch 8/20
2020-12-15 18:19:56,974:INFO:1/80,train_loss:0.026
2020-12-15 18:19:57,052:INFO:2/80,train_loss:0.025
2020-12-15 18:19:57,126:INFO:3/80,train_loss:0.033
2020-12-15 18:19:57,204:INFO:4/80,train_loss:0.021
2020-12-15 18:19:57,273:INFO:5/80,train_loss:0.031
2020-12-15 18:19:57,343:INFO:6/80,train_loss:0.018
2020-12-15 18:19:57,413:INFO:7/80,train_loss:0.030
2020-12-15 18:19:57,481:INFO:8/80,train_loss:0.028
2020-12-15 18:19:57,546:INFO:9/80,train_loss:0.026
2020-12-15 18:19:57,613:INFO:10/80,train_loss:0.029
2020-12-15 18:19:57,681:INFO:11/80,train_loss:0.024
2020-12-15 18:19:57,748:INFO:12/80,train_loss:0.028
2020-12-15 18:19:57,818:INFO:13/80,train_loss:0.029
2020-12-15 18:19:57,884:INFO:14/80,train_loss:0.027
2020-12-15 18:19:57,952:INFO:15/80,train_loss:0.020
2020-12-15 18:19:58,016:INFO:16/80,train_loss:0.026
2020-12-15 18:19:58,083:INFO:17/80,train_loss:0.032
2020-12-15 18:19:58,152:INFO:18/80,train_loss:0.023
2020-12-15 18:19:58,220:INFO:19/80,train_loss:0.023
2020-12-15 18:19:58,289:INFO:20/80,train_loss:0.026
2020-12-15 18:19:58,355:INFO:21/80,train_loss:0.025
2020-12-15 18:19:58,422:INFO:22/80,train_loss:0.026
2020-12-15 18:19:58,495:INFO:23/80,train_loss:0.024
2020-12-15 18:19:58,563:INFO:24/80,train_loss:0.035
2020-12-15 18:19:58,640:INFO:25/80,train_loss:0.028
2020-12-15 18:19:58,708:INFO:26/80,train_loss:0.029
2020-12-15 18:19:58,775:INFO:27/80,train_loss:0.027
2020-12-15 18:19:58,851:INFO:28/80,train_loss:0.029
2020-12-15 18:19:58,920:INFO:29/80,train_loss:0.022
2020-12-15 18:19:58,998:INFO:30/80,train_loss:0.033
2020-12-15 18:19:59,065:INFO:31/80,train_loss:0.028
2020-12-15 18:19:59,146:INFO:32/80,train_loss:0.031
2020-12-15 18:19:59,215:INFO:33/80,train_loss:0.024
2020-12-15 18:19:59,283:INFO:34/80,train_loss:0.021
2020-12-15 18:19:59,354:INFO:35/80,train_loss:0.030
2020-12-15 18:19:59,422:INFO:36/80,train_loss:0.034
2020-12-15 18:19:59,489:INFO:37/80,train_loss:0.023
2020-12-15 18:19:59,557:INFO:38/80,train_loss:0.022
2020-12-15 18:19:59,625:INFO:39/80,train_loss:0.025
2020-12-15 18:19:59,693:INFO:40/80,train_loss:0.029
2020-12-15 18:19:59,761:INFO:41/80,train_loss:0.022
2020-12-15 18:19:59,827:INFO:42/80,train_loss:0.023
2020-12-15 18:19:59,894:INFO:43/80,train_loss:0.023
2020-12-15 18:19:59,964:INFO:44/80,train_loss:0.025
2020-12-15 18:20:00,035:INFO:45/80,train_loss:0.022
2020-12-15 18:20:00,106:INFO:46/80,train_loss:0.023
2020-12-15 18:20:00,174:INFO:47/80,train_loss:0.024
2020-12-15 18:20:00,246:INFO:48/80,train_loss:0.022
2020-12-15 18:20:00,311:INFO:49/80,train_loss:0.024
2020-12-15 18:20:00,380:INFO:50/80,train_loss:0.019
2020-12-15 18:20:00,463:INFO:51/80,train_loss:0.023
2020-12-15 18:20:00,532:INFO:52/80,train_loss:0.023
2020-12-15 18:20:00,598:INFO:53/80,train_loss:0.027
2020-12-15 18:20:00,663:INFO:54/80,train_loss:0.029
2020-12-15 18:20:00,730:INFO:55/80,train_loss:0.024
2020-12-15 18:20:00,803:INFO:56/80,train_loss:0.023
2020-12-15 18:20:00,871:INFO:57/80,train_loss:0.025
2020-12-15 18:20:00,939:INFO:58/80,train_loss:0.019
2020-12-15 18:20:01,011:INFO:59/80,train_loss:0.021
2020-12-15 18:20:01,077:INFO:60/80,train_loss:0.022
2020-12-15 18:20:01,145:INFO:61/80,train_loss:0.023
2020-12-15 18:20:01,212:INFO:62/80,train_loss:0.023
2020-12-15 18:20:01,280:INFO:63/80,train_loss:0.021
2020-12-15 18:20:01,349:INFO:64/80,train_loss:0.036
2020-12-15 18:20:01,416:INFO:65/80,train_loss:0.023
2020-12-15 18:20:01,486:INFO:66/80,train_loss:0.022
2020-12-15 18:20:01,553:INFO:67/80,train_loss:0.020
2020-12-15 18:20:01,624:INFO:68/80,train_loss:0.025
2020-12-15 18:20:01,692:INFO:69/80,train_loss:0.032
2020-12-15 18:20:01,769:INFO:70/80,train_loss:0.028
2020-12-15 18:20:01,837:INFO:71/80,train_loss:0.022
2020-12-15 18:20:01,912:INFO:72/80,train_loss:0.029
2020-12-15 18:20:01,980:INFO:73/80,train_loss:0.026
2020-12-15 18:20:02,050:INFO:74/80,train_loss:0.022
2020-12-15 18:20:02,120:INFO:75/80,train_loss:0.020
2020-12-15 18:20:02,188:INFO:76/80,train_loss:0.024
2020-12-15 18:20:02,256:INFO:77/80,train_loss:0.032
2020-12-15 18:20:02,324:INFO:78/80,train_loss:0.019
2020-12-15 18:20:02,393:INFO:79/80,train_loss:0.027
2020-12-15 18:20:02,459:INFO:80/80,train_loss:0.026
2020-12-15 18:20:08,879:INFO:Miou=0.496957,aver_hd=1.372792,aver_dice=0.652046
2020-12-15 18:20:08,880:INFO:aver_iou:0.4969567165144003 > best_iou:0.39150048666141746
2020-12-15 18:20:08,880:INFO:===========>save best model!
2020-12-15 18:20:08,919:INFO:epoch 8 loss:2.026
2020-12-15 18:20:08,919:INFO:Epoch 9/20
2020-12-15 18:20:08,997:INFO:1/80,train_loss:0.018
2020-12-15 18:20:09,075:INFO:2/80,train_loss:0.018
2020-12-15 18:20:09,150:INFO:3/80,train_loss:0.027
2020-12-15 18:20:09,220:INFO:4/80,train_loss:0.018
2020-12-15 18:20:09,290:INFO:5/80,train_loss:0.021
2020-12-15 18:20:09,358:INFO:6/80,train_loss:0.017
2020-12-15 18:20:09,436:INFO:7/80,train_loss:0.029
2020-12-15 18:20:09,506:INFO:8/80,train_loss:0.021
2020-12-15 18:20:09,573:INFO:9/80,train_loss:0.023
2020-12-15 18:20:09,639:INFO:10/80,train_loss:0.026
2020-12-15 18:20:09,708:INFO:11/80,train_loss:0.020
2020-12-15 18:20:09,788:INFO:12/80,train_loss:0.024
2020-12-15 18:20:09,856:INFO:13/80,train_loss:0.022
2020-12-15 18:20:09,924:INFO:14/80,train_loss:0.024
2020-12-15 18:20:09,995:INFO:15/80,train_loss:0.017
2020-12-15 18:20:10,060:INFO:16/80,train_loss:0.022
2020-12-15 18:20:10,129:INFO:17/80,train_loss:0.030
2020-12-15 18:20:10,194:INFO:18/80,train_loss:0.024
2020-12-15 18:20:10,266:INFO:19/80,train_loss:0.026
2020-12-15 18:20:10,333:INFO:20/80,train_loss:0.025
2020-12-15 18:20:10,401:INFO:21/80,train_loss:0.025
2020-12-15 18:20:10,484:INFO:22/80,train_loss:0.033
2020-12-15 18:20:10,559:INFO:23/80,train_loss:0.020
2020-12-15 18:20:10,626:INFO:24/80,train_loss:0.021
2020-12-15 18:20:10,692:INFO:25/80,train_loss:0.028
2020-12-15 18:20:10,765:INFO:26/80,train_loss:0.026
2020-12-15 18:20:10,834:INFO:27/80,train_loss:0.021
2020-12-15 18:20:10,899:INFO:28/80,train_loss:0.026
2020-12-15 18:20:10,973:INFO:29/80,train_loss:0.021
2020-12-15 18:20:11,041:INFO:30/80,train_loss:0.026
2020-12-15 18:20:11,111:INFO:31/80,train_loss:0.021
2020-12-15 18:20:11,178:INFO:32/80,train_loss:0.027
2020-12-15 18:20:11,245:INFO:33/80,train_loss:0.023
2020-12-15 18:20:11,313:INFO:34/80,train_loss:0.019
2020-12-15 18:20:11,390:INFO:35/80,train_loss:0.023
2020-12-15 18:20:11,459:INFO:36/80,train_loss:0.026
2020-12-15 18:20:11,525:INFO:37/80,train_loss:0.018
2020-12-15 18:20:11,592:INFO:38/80,train_loss:0.018
2020-12-15 18:20:11,660:INFO:39/80,train_loss:0.023
2020-12-15 18:20:11,729:INFO:40/80,train_loss:0.024
2020-12-15 18:20:11,798:INFO:41/80,train_loss:0.018
2020-12-15 18:20:11,866:INFO:42/80,train_loss:0.019
2020-12-15 18:20:11,934:INFO:43/80,train_loss:0.021
2020-12-15 18:20:12,011:INFO:44/80,train_loss:0.022
2020-12-15 18:20:12,077:INFO:45/80,train_loss:0.024
2020-12-15 18:20:12,145:INFO:46/80,train_loss:0.018
2020-12-15 18:20:12,212:INFO:47/80,train_loss:0.019
2020-12-15 18:20:12,278:INFO:48/80,train_loss:0.018
2020-12-15 18:20:12,347:INFO:49/80,train_loss:0.023
2020-12-15 18:20:12,420:INFO:50/80,train_loss:0.018
2020-12-15 18:20:12,488:INFO:51/80,train_loss:0.021
2020-12-15 18:20:12,563:INFO:52/80,train_loss:0.020
2020-12-15 18:20:12,632:INFO:53/80,train_loss:0.026
2020-12-15 18:20:12,703:INFO:54/80,train_loss:0.027
2020-12-15 18:20:12,773:INFO:55/80,train_loss:0.021
2020-12-15 18:20:12,856:INFO:56/80,train_loss:0.022
2020-12-15 18:20:12,923:INFO:57/80,train_loss:0.023
2020-12-15 18:20:12,989:INFO:58/80,train_loss:0.017
2020-12-15 18:20:13,056:INFO:59/80,train_loss:0.019
2020-12-15 18:20:13,125:INFO:60/80,train_loss:0.021
2020-12-15 18:20:13,194:INFO:61/80,train_loss:0.020
2020-12-15 18:20:13,260:INFO:62/80,train_loss:0.016
2020-12-15 18:20:13,333:INFO:63/80,train_loss:0.018
2020-12-15 18:20:13,398:INFO:64/80,train_loss:0.038
2020-12-15 18:20:13,464:INFO:65/80,train_loss:0.025
2020-12-15 18:20:13,536:INFO:66/80,train_loss:0.020
2020-12-15 18:20:13,604:INFO:67/80,train_loss:0.019
2020-12-15 18:20:13,670:INFO:68/80,train_loss:0.019
2020-12-15 18:20:13,736:INFO:69/80,train_loss:0.031
2020-12-15 18:20:13,803:INFO:70/80,train_loss:0.027
2020-12-15 18:20:13,872:INFO:71/80,train_loss:0.020
2020-12-15 18:20:13,940:INFO:72/80,train_loss:0.026
2020-12-15 18:20:14,016:INFO:73/80,train_loss:0.022
2020-12-15 18:20:14,084:INFO:74/80,train_loss:0.020
2020-12-15 18:20:14,149:INFO:75/80,train_loss:0.018
2020-12-15 18:20:14,213:INFO:76/80,train_loss:0.022
2020-12-15 18:20:14,281:INFO:77/80,train_loss:0.028
2020-12-15 18:20:14,348:INFO:78/80,train_loss:0.015
2020-12-15 18:20:14,418:INFO:79/80,train_loss:0.018
2020-12-15 18:20:14,483:INFO:80/80,train_loss:0.022
2020-12-15 18:20:20,998:INFO:Miou=0.503358,aver_hd=1.326552,aver_dice=0.652916
2020-12-15 18:20:20,998:INFO:aver_iou:0.5033584056795519 > best_iou:0.4969567165144003
2020-12-15 18:20:20,998:INFO:===========>save best model!
2020-12-15 18:20:21,037:INFO:epoch 9 loss:1.784
2020-12-15 18:20:21,037:INFO:Epoch 10/20
2020-12-15 18:20:21,117:INFO:1/80,train_loss:0.015
2020-12-15 18:20:21,195:INFO:2/80,train_loss:0.019
2020-12-15 18:20:21,272:INFO:3/80,train_loss:0.024
2020-12-15 18:20:21,343:INFO:4/80,train_loss:0.014
2020-12-15 18:20:21,413:INFO:5/80,train_loss:0.022
2020-12-15 18:20:21,483:INFO:6/80,train_loss:0.015
2020-12-15 18:20:21,558:INFO:7/80,train_loss:0.030
2020-12-15 18:20:21,624:INFO:8/80,train_loss:0.023
2020-12-15 18:20:21,699:INFO:9/80,train_loss:0.022
2020-12-15 18:20:21,767:INFO:10/80,train_loss:0.024
2020-12-15 18:20:21,842:INFO:11/80,train_loss:0.018
2020-12-15 18:20:21,913:INFO:12/80,train_loss:0.019
2020-12-15 18:20:21,979:INFO:13/80,train_loss:0.024
2020-12-15 18:20:22,045:INFO:14/80,train_loss:0.031
2020-12-15 18:20:22,112:INFO:15/80,train_loss:0.020
2020-12-15 18:20:22,179:INFO:16/80,train_loss:0.027
2020-12-15 18:20:22,243:INFO:17/80,train_loss:0.040
2020-12-15 18:20:22,312:INFO:18/80,train_loss:0.022
2020-12-15 18:20:22,382:INFO:19/80,train_loss:0.023
2020-12-15 18:20:22,447:INFO:20/80,train_loss:0.025
