2020-12-01 20:34:52,973:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:34:55,219:INFO:Epoch 0/20
2020-12-01 20:36:13,984:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:36:15,651:INFO:Epoch 0/20
2020-12-01 20:36:22,363:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:36:23,923:INFO:Epoch 0/20
2020-12-01 20:39:26,609:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:39:28,251:INFO:Epoch 0/20
2020-12-01 22:59:53,490:INFO:1101/1238,train_loss:0.063
2020-12-01 22:59:53,608:INFO:1102/1238,train_loss:0.048
2020-12-01 22:59:53,725:INFO:1103/1238,train_loss:0.063
2020-12-01 22:59:53,841:INFO:1104/1238,train_loss:0.071
2020-12-01 22:59:53,959:INFO:1105/1238,train_loss:0.049
2020-12-01 22:59:54,078:INFO:1106/1238,train_loss:0.066
2020-12-01 22:59:54,195:INFO:1107/1238,train_loss:0.066
2020-12-01 22:59:54,312:INFO:1108/1238,train_loss:0.084
2020-12-01 22:59:54,429:INFO:1109/1238,train_loss:0.073
2020-12-01 22:59:54,547:INFO:1110/1238,train_loss:0.101
2020-12-01 22:59:54,664:INFO:1111/1238,train_loss:0.078
2020-12-01 22:59:54,782:INFO:1112/1238,train_loss:0.058
2020-12-01 22:59:54,899:INFO:1113/1238,train_loss:0.072
2020-12-01 22:59:55,021:INFO:1114/1238,train_loss:0.079
2020-12-01 22:59:55,139:INFO:1115/1238,train_loss:0.070
2020-12-01 22:59:55,256:INFO:1116/1238,train_loss:0.078
2020-12-01 22:59:55,373:INFO:1117/1238,train_loss:0.078
2020-12-01 22:59:55,489:INFO:1118/1238,train_loss:0.068
2020-12-01 22:59:55,606:INFO:1119/1238,train_loss:0.068
2020-12-01 22:59:55,725:INFO:1120/1238,train_loss:0.072
2020-12-01 22:59:55,841:INFO:1121/1238,train_loss:0.081
2020-12-01 22:59:55,961:INFO:1122/1238,train_loss:0.072
2020-12-01 22:59:56,079:INFO:1123/1238,train_loss:0.085
2020-12-01 22:59:56,195:INFO:1124/1238,train_loss:0.098
2020-12-01 22:59:56,309:INFO:1125/1238,train_loss:0.099
2020-12-01 22:59:56,424:INFO:1126/1238,train_loss:0.072
2020-12-01 22:59:56,540:INFO:1127/1238,train_loss:0.083
2020-12-01 22:59:56,657:INFO:1128/1238,train_loss:0.069
2020-12-01 22:59:56,774:INFO:1129/1238,train_loss:0.075
2020-12-01 22:59:56,893:INFO:1130/1238,train_loss:0.088
2020-12-01 22:59:57,014:INFO:1131/1238,train_loss:0.070
2020-12-01 22:59:57,131:INFO:1132/1238,train_loss:0.106
2020-12-01 22:59:57,248:INFO:1133/1238,train_loss:0.096
2020-12-01 22:59:57,365:INFO:1134/1238,train_loss:0.066
2020-12-01 22:59:57,481:INFO:1135/1238,train_loss:0.035
2020-12-01 22:59:57,597:INFO:1136/1238,train_loss:0.060
2020-12-01 22:59:57,711:INFO:1137/1238,train_loss:0.054
2020-12-01 22:59:57,828:INFO:1138/1238,train_loss:0.061
2020-12-01 22:59:57,949:INFO:1139/1238,train_loss:0.067
2020-12-01 22:59:58,065:INFO:1140/1238,train_loss:0.058
2020-12-01 22:59:58,182:INFO:1141/1238,train_loss:0.083
2020-12-01 22:59:58,297:INFO:1142/1238,train_loss:0.050
2020-12-01 22:59:58,414:INFO:1143/1238,train_loss:0.052
2020-12-01 22:59:58,532:INFO:1144/1238,train_loss:0.061
2020-12-01 22:59:58,647:INFO:1145/1238,train_loss:0.067
2020-12-01 22:59:58,764:INFO:1146/1238,train_loss:0.103
2020-12-01 22:59:58,880:INFO:1147/1238,train_loss:0.090
2020-12-01 22:59:59,001:INFO:1148/1238,train_loss:0.078
2020-12-01 22:59:59,117:INFO:1149/1238,train_loss:0.087
2020-12-01 22:59:59,232:INFO:1150/1238,train_loss:0.083
2020-12-01 22:59:59,350:INFO:1151/1238,train_loss:0.084
2020-12-01 22:59:59,466:INFO:1152/1238,train_loss:0.098
2020-12-01 22:59:59,585:INFO:1153/1238,train_loss:0.116
2020-12-01 22:59:59,698:INFO:1154/1238,train_loss:0.091
2020-12-01 22:59:59,815:INFO:1155/1238,train_loss:0.096
2020-12-01 22:59:59,932:INFO:1156/1238,train_loss:0.086
2020-12-01 23:00:00,051:INFO:1157/1238,train_loss:0.093
2020-12-01 23:00:00,169:INFO:1158/1238,train_loss:0.093
2020-12-01 23:00:00,285:INFO:1159/1238,train_loss:0.079
2020-12-01 23:00:00,400:INFO:1160/1238,train_loss:0.111
2020-12-01 23:00:00,517:INFO:1161/1238,train_loss:0.094
2020-12-01 23:00:00,633:INFO:1162/1238,train_loss:0.105
2020-12-01 23:00:00,750:INFO:1163/1238,train_loss:0.090
2020-12-01 23:00:00,866:INFO:1164/1238,train_loss:0.085
2020-12-01 23:00:00,982:INFO:1165/1238,train_loss:0.098
2020-12-01 23:00:01,102:INFO:1166/1238,train_loss:0.069
2020-12-01 23:00:01,218:INFO:1167/1238,train_loss:0.067
2020-12-01 23:00:01,333:INFO:1168/1238,train_loss:0.070
2020-12-01 23:00:01,449:INFO:1169/1238,train_loss:0.077
2020-12-01 23:00:01,564:INFO:1170/1238,train_loss:0.061
2020-12-01 23:00:01,678:INFO:1171/1238,train_loss:0.076
2020-12-01 23:00:01,795:INFO:1172/1238,train_loss:0.092
2020-12-01 23:00:01,911:INFO:1173/1238,train_loss:0.064
2020-12-01 23:00:02,029:INFO:1174/1238,train_loss:0.072
2020-12-01 23:00:02,147:INFO:1175/1238,train_loss:0.080
2020-12-01 23:00:02,261:INFO:1176/1238,train_loss:0.098
2020-12-01 23:00:02,377:INFO:1177/1238,train_loss:0.100
2020-12-01 23:00:02,491:INFO:1178/1238,train_loss:0.077
2020-12-01 23:00:02,610:INFO:1179/1238,train_loss:0.056
2020-12-01 23:00:02,726:INFO:1180/1238,train_loss:0.084
2020-12-01 23:00:02,843:INFO:1181/1238,train_loss:0.060
2020-12-01 23:00:02,963:INFO:1182/1238,train_loss:0.068
2020-12-01 23:00:03,082:INFO:1183/1238,train_loss:0.084
2020-12-01 23:00:03,198:INFO:1184/1238,train_loss:0.082
2020-12-01 23:00:03,315:INFO:1185/1238,train_loss:0.107
2020-12-01 23:00:03,432:INFO:1186/1238,train_loss:0.102
2020-12-01 23:00:03,551:INFO:1187/1238,train_loss:0.069
2020-12-01 23:00:03,667:INFO:1188/1238,train_loss:0.036
2020-12-01 23:00:03,786:INFO:1189/1238,train_loss:0.060
2020-12-01 23:00:03,902:INFO:1190/1238,train_loss:0.056
2020-12-01 23:00:04,024:INFO:1191/1238,train_loss:0.060
2020-12-01 23:00:04,140:INFO:1192/1238,train_loss:0.068
2020-12-01 23:00:04,256:INFO:1193/1238,train_loss:0.072
2020-12-01 23:00:04,375:INFO:1194/1238,train_loss:0.073
2020-12-01 23:00:04,491:INFO:1195/1238,train_loss:0.056
2020-12-01 23:00:04,607:INFO:1196/1238,train_loss:0.078
2020-12-01 23:00:04,721:INFO:1197/1238,train_loss:0.061
2020-12-01 23:00:04,840:INFO:1198/1238,train_loss:0.087
2020-12-01 23:00:04,958:INFO:1199/1238,train_loss:0.059
2020-12-01 23:00:05,078:INFO:1200/1238,train_loss:0.076
2020-12-01 23:00:05,195:INFO:1201/1238,train_loss:0.081
2020-12-01 23:00:05,310:INFO:1202/1238,train_loss:0.096
2020-12-01 23:00:05,425:INFO:1203/1238,train_loss:0.104
2020-12-01 23:00:05,542:INFO:1204/1238,train_loss:0.047
2020-12-01 23:00:05,660:INFO:1205/1238,train_loss:0.092
2020-12-01 23:00:05,776:INFO:1206/1238,train_loss:0.045
2020-12-01 23:00:05,894:INFO:1207/1238,train_loss:0.052
2020-12-01 23:00:06,016:INFO:1208/1238,train_loss:0.048
2020-12-01 23:00:06,131:INFO:1209/1238,train_loss:0.055
2020-12-01 23:00:06,248:INFO:1210/1238,train_loss:0.051
2020-12-01 23:00:06,364:INFO:1211/1238,train_loss:0.041
2020-12-01 23:00:06,479:INFO:1212/1238,train_loss:0.037
2020-12-01 23:00:06,597:INFO:1213/1238,train_loss:0.079
2020-12-01 23:00:06,712:INFO:1214/1238,train_loss:0.060
2020-12-01 23:00:06,828:INFO:1215/1238,train_loss:0.091
2020-12-01 23:00:06,943:INFO:1216/1238,train_loss:0.116
2020-12-01 23:00:07,063:INFO:1217/1238,train_loss:0.063
2020-12-01 23:00:07,178:INFO:1218/1238,train_loss:0.081
2020-12-01 23:00:07,293:INFO:1219/1238,train_loss:0.079
2020-12-01 23:00:07,409:INFO:1220/1238,train_loss:0.100
2020-12-01 23:00:07,523:INFO:1221/1238,train_loss:0.097
2020-12-01 23:00:07,640:INFO:1222/1238,train_loss:0.105
2020-12-01 23:00:07,756:INFO:1223/1238,train_loss:0.108
2020-12-01 23:00:07,871:INFO:1224/1238,train_loss:0.086
2020-12-01 23:00:07,991:INFO:1225/1238,train_loss:0.095
2020-12-01 23:00:08,108:INFO:1226/1238,train_loss:0.070
2020-12-01 23:00:08,226:INFO:1227/1238,train_loss:0.068
2020-12-01 23:00:08,342:INFO:1228/1238,train_loss:0.064
2020-12-01 23:00:08,457:INFO:1229/1238,train_loss:0.073
2020-12-01 23:00:08,574:INFO:1230/1238,train_loss:0.083
2020-12-01 23:00:08,690:INFO:1231/1238,train_loss:0.074
2020-12-01 23:00:08,807:INFO:1232/1238,train_loss:0.089
2020-12-01 23:00:08,925:INFO:1233/1238,train_loss:0.087
2020-12-01 23:00:09,049:INFO:1234/1238,train_loss:0.078
2020-12-01 23:00:09,167:INFO:1235/1238,train_loss:0.073
2020-12-01 23:00:09,283:INFO:1236/1238,train_loss:0.094
2020-12-01 23:00:09,400:INFO:1237/1238,train_loss:0.124
2020-12-01 23:00:09,516:INFO:1238/1238,train_loss:0.086
2020-12-01 23:09:17,036:INFO:Miou=0.000000,aver_hd=5.068969,aver_dice=0.000000
2020-12-01 23:09:17,036:INFO:epoch 12 loss:92.797
2020-12-01 23:09:17,037:INFO:Epoch 13/20
2020-12-01 23:09:17,183:INFO:1/1238,train_loss:0.055
2020-12-01 23:09:17,312:INFO:2/1238,train_loss:0.064
2020-12-01 23:09:17,427:INFO:3/1238,train_loss:0.073
2020-12-01 23:09:17,539:INFO:4/1238,train_loss:0.089
2020-12-01 23:09:17,650:INFO:5/1238,train_loss:0.099
2020-12-01 23:09:17,765:INFO:6/1238,train_loss:0.094
2020-12-01 23:09:17,881:INFO:7/1238,train_loss:0.101
2020-12-01 23:09:17,992:INFO:8/1238,train_loss:0.084
2020-12-01 23:09:18,105:INFO:9/1238,train_loss:0.099
2020-12-01 23:09:18,218:INFO:10/1238,train_loss:0.098
2020-12-01 23:09:18,331:INFO:11/1238,train_loss:0.047
2020-12-01 23:09:18,444:INFO:12/1238,train_loss:0.080
2020-12-01 23:09:18,557:INFO:13/1238,train_loss:0.075
2020-12-01 23:09:18,669:INFO:14/1238,train_loss:0.083
2020-12-01 23:09:18,783:INFO:15/1238,train_loss:0.065
2020-12-01 23:09:18,895:INFO:16/1238,train_loss:0.058
2020-12-01 23:09:19,009:INFO:17/1238,train_loss:0.061
2020-12-01 23:09:19,125:INFO:18/1238,train_loss:0.085
2020-12-01 23:09:19,238:INFO:19/1238,train_loss:0.065
2020-12-01 23:09:19,353:INFO:20/1238,train_loss:0.060
2020-12-01 23:09:19,469:INFO:21/1238,train_loss:0.128
2020-12-01 23:09:19,582:INFO:22/1238,train_loss:0.046
2020-12-01 23:09:19,692:INFO:23/1238,train_loss:0.072
2020-12-01 23:09:19,805:INFO:24/1238,train_loss:0.091
2020-12-01 23:09:19,917:INFO:25/1238,train_loss:0.062
2020-12-01 23:09:20,028:INFO:26/1238,train_loss:0.081
2020-12-01 23:09:20,141:INFO:27/1238,train_loss:0.145
2020-12-01 23:09:20,255:INFO:28/1238,train_loss:0.069
2020-12-01 23:09:20,372:INFO:29/1238,train_loss:0.063
2020-12-01 23:09:20,486:INFO:30/1238,train_loss:0.056
2020-12-01 23:09:20,599:INFO:31/1238,train_loss:0.075
2020-12-01 23:09:20,711:INFO:32/1238,train_loss:0.068
2020-12-01 23:09:20,828:INFO:33/1238,train_loss:0.031
2020-12-01 23:09:20,943:INFO:34/1238,train_loss:0.102
2020-12-01 23:09:21,056:INFO:35/1238,train_loss:0.059
2020-12-01 23:09:21,168:INFO:36/1238,train_loss:0.037
2020-12-01 23:09:21,286:INFO:37/1238,train_loss:0.032
2020-12-01 23:09:21,397:INFO:38/1238,train_loss:0.035
2020-12-01 23:09:21,509:INFO:39/1238,train_loss:0.040
2020-12-01 23:09:21,622:INFO:40/1238,train_loss:0.070
2020-12-01 23:09:21,734:INFO:41/1238,train_loss:0.051
2020-12-01 23:09:21,845:INFO:42/1238,train_loss:0.038
2020-12-01 23:09:21,958:INFO:43/1238,train_loss:0.041
2020-12-01 23:09:22,073:INFO:44/1238,train_loss:0.096
2020-12-01 23:09:22,184:INFO:45/1238,train_loss:0.078
2020-12-01 23:09:22,303:INFO:46/1238,train_loss:0.064
2020-12-01 23:09:22,414:INFO:47/1238,train_loss:0.058
2020-12-01 23:09:22,527:INFO:48/1238,train_loss:0.104
2020-12-01 23:09:22,644:INFO:49/1238,train_loss:0.053
2020-12-01 23:09:22,756:INFO:50/1238,train_loss:0.095
2020-12-01 23:09:22,872:INFO:51/1238,train_loss:0.135
2020-12-01 23:09:22,983:INFO:52/1238,train_loss:0.091
2020-12-01 23:09:23,096:INFO:53/1238,train_loss:0.109
2020-12-01 23:09:23,214:INFO:54/1238,train_loss:0.089
2020-12-01 23:09:23,328:INFO:55/1238,train_loss:0.067
2020-12-01 23:09:23,441:INFO:56/1238,train_loss:0.086
2020-12-01 23:09:23,553:INFO:57/1238,train_loss:0.089
2020-12-01 23:09:23,664:INFO:58/1238,train_loss:0.066
2020-12-01 23:09:23,777:INFO:59/1238,train_loss:0.073
2020-12-01 23:09:23,889:INFO:60/1238,train_loss:0.089
2020-12-01 23:09:24,005:INFO:61/1238,train_loss:0.049
2020-12-01 23:09:24,125:INFO:62/1238,train_loss:0.019
2020-12-01 23:09:24,237:INFO:63/1238,train_loss:0.019
2020-12-01 23:09:24,352:INFO:64/1238,train_loss:0.018
2020-12-01 23:09:24,464:INFO:65/1238,train_loss:0.017
2020-12-01 23:09:24,577:INFO:66/1238,train_loss:0.086
2020-12-01 23:09:24,692:INFO:67/1238,train_loss:0.015
2020-12-01 23:09:24,803:INFO:68/1238,train_loss:0.014
2020-12-01 23:09:24,915:INFO:69/1238,train_loss:0.012
2020-12-01 23:09:25,029:INFO:70/1238,train_loss:0.013
2020-12-01 23:09:25,142:INFO:71/1238,train_loss:0.010
2020-12-01 23:09:25,257:INFO:72/1238,train_loss:0.040
2020-12-01 23:09:25,370:INFO:73/1238,train_loss:0.007
2020-12-01 23:09:25,483:INFO:74/1238,train_loss:0.007
2020-12-01 23:09:25,597:INFO:75/1238,train_loss:0.006
2020-12-01 23:09:25,707:INFO:76/1238,train_loss:0.005
2020-12-01 23:09:25,822:INFO:77/1238,train_loss:0.069
2020-12-01 23:09:25,937:INFO:78/1238,train_loss:0.004
2020-12-01 23:09:26,053:INFO:79/1238,train_loss:0.004
2020-12-01 23:09:26,165:INFO:80/1238,train_loss:0.016
2020-12-01 23:09:26,279:INFO:81/1238,train_loss:0.031
2020-12-01 23:09:26,393:INFO:82/1238,train_loss:0.022
2020-12-01 23:09:26,506:INFO:83/1238,train_loss:0.068
2020-12-01 23:09:26,619:INFO:84/1238,train_loss:0.062
2020-12-01 23:09:26,731:INFO:85/1238,train_loss:0.087
2020-12-01 23:09:26,846:INFO:86/1238,train_loss:0.076
2020-12-01 23:09:26,960:INFO:87/1238,train_loss:0.012
2020-12-01 23:09:27,074:INFO:88/1238,train_loss:0.162
2020-12-01 23:09:27,183:INFO:89/1238,train_loss:0.053
2020-12-01 23:09:27,296:INFO:90/1238,train_loss:0.003
2020-12-01 23:09:27,413:INFO:91/1238,train_loss:0.013
2020-12-01 23:09:27,526:INFO:92/1238,train_loss:0.090
2020-12-01 23:09:27,642:INFO:93/1238,train_loss:0.084
2020-12-01 23:09:27,755:INFO:94/1238,train_loss:0.057
2020-12-01 23:09:27,869:INFO:95/1238,train_loss:0.051
2020-12-01 23:09:27,980:INFO:96/1238,train_loss:0.042
2020-12-01 23:09:28,094:INFO:97/1238,train_loss:0.049
2020-12-01 23:09:28,210:INFO:98/1238,train_loss:0.046
2020-12-01 23:09:28,326:INFO:99/1238,train_loss:0.146
2020-12-01 23:09:28,439:INFO:100/1238,train_loss:0.044
2020-12-01 23:09:28,552:INFO:101/1238,train_loss:0.027
2020-12-01 23:09:28,661:INFO:102/1238,train_loss:0.020
2020-12-01 23:09:28,775:INFO:103/1238,train_loss:0.013
2020-12-01 23:09:28,888:INFO:104/1238,train_loss:0.029
2020-12-01 23:09:28,999:INFO:105/1238,train_loss:0.036
2020-12-01 23:09:29,111:INFO:106/1238,train_loss:0.048
2020-12-01 23:09:29,224:INFO:107/1238,train_loss:0.013
2020-12-01 23:09:29,340:INFO:108/1238,train_loss:0.034
2020-12-01 23:09:29,451:INFO:109/1238,train_loss:0.039
2020-12-01 23:09:29,564:INFO:110/1238,train_loss:0.085
2020-12-01 23:09:29,677:INFO:111/1238,train_loss:0.029
2020-12-01 23:09:29,957:INFO:112/1238,train_loss:0.010
2020-12-01 23:09:30,480:INFO:113/1238,train_loss:0.009
2020-12-01 23:09:30,950:INFO:114/1238,train_loss:0.010
2020-12-01 23:09:31,437:INFO:115/1238,train_loss:0.062
2020-12-01 23:09:31,768:INFO:116/1238,train_loss:0.037
2020-12-01 23:09:31,911:INFO:117/1238,train_loss:0.082
2020-12-01 23:09:32,042:INFO:118/1238,train_loss:0.055
2020-12-01 23:09:32,177:INFO:119/1238,train_loss:0.040
2020-12-01 23:09:32,304:INFO:120/1238,train_loss:0.054
2020-12-01 23:09:32,443:INFO:121/1238,train_loss:0.062
2020-12-01 23:09:32,572:INFO:122/1238,train_loss:0.080
2020-12-01 23:09:32,701:INFO:123/1238,train_loss:0.027
2020-12-01 23:09:32,831:INFO:124/1238,train_loss:0.040
2020-12-01 23:09:32,961:INFO:125/1238,train_loss:0.052
2020-12-01 23:09:33,093:INFO:126/1238,train_loss:0.062
2020-12-01 23:09:33,223:INFO:127/1238,train_loss:0.034
2020-12-01 23:09:33,357:INFO:128/1238,train_loss:0.114
2020-12-01 23:09:33,499:INFO:129/1238,train_loss:0.076
2020-12-01 23:09:33,633:INFO:130/1238,train_loss:0.065
2020-12-01 23:09:33,767:INFO:131/1238,train_loss:0.109
2020-12-01 23:09:33,900:INFO:132/1238,train_loss:0.104
2020-12-01 23:09:34,033:INFO:133/1238,train_loss:0.065
2020-12-01 23:09:34,170:INFO:134/1238,train_loss:0.109
2020-12-01 23:09:34,308:INFO:135/1238,train_loss:0.085
2020-12-01 23:09:34,439:INFO:136/1238,train_loss:0.097
2020-12-01 23:09:34,568:INFO:137/1238,train_loss:0.085
2020-12-01 23:09:34,697:INFO:138/1238,train_loss:0.077
2020-12-01 23:09:34,833:INFO:139/1238,train_loss:0.068
2020-12-01 23:09:34,968:INFO:140/1238,train_loss:0.054
2020-12-01 23:09:35,096:INFO:141/1238,train_loss:0.074
2020-12-01 23:09:35,228:INFO:142/1238,train_loss:0.054
2020-12-01 23:09:35,364:INFO:143/1238,train_loss:0.066
2020-12-01 23:09:35,497:INFO:144/1238,train_loss:0.066
2020-12-01 23:09:35,628:INFO:145/1238,train_loss:0.077
2020-12-01 23:09:35,759:INFO:146/1238,train_loss:0.080
2020-12-01 23:09:35,888:INFO:147/1238,train_loss:0.089
2020-12-01 23:09:36,024:INFO:148/1238,train_loss:0.072
2020-12-01 23:09:36,162:INFO:149/1238,train_loss:0.066
2020-12-01 23:09:36,301:INFO:150/1238,train_loss:0.064
2020-12-01 23:09:36,428:INFO:151/1238,train_loss:0.074
2020-12-01 23:09:36,566:INFO:152/1238,train_loss:0.073
2020-12-01 23:09:36,696:INFO:153/1238,train_loss:0.095
2020-12-01 23:09:36,828:INFO:154/1238,train_loss:0.085
2020-12-01 23:09:36,963:INFO:155/1238,train_loss:0.066
2020-12-01 23:09:37,105:INFO:156/1238,train_loss:0.080
2020-12-01 23:09:37,237:INFO:157/1238,train_loss:0.063
2020-12-01 23:09:37,376:INFO:158/1238,train_loss:0.048
2020-12-01 23:09:37,513:INFO:159/1238,train_loss:0.055
2020-12-01 23:09:37,648:INFO:160/1238,train_loss:0.047
2020-12-01 23:09:37,787:INFO:161/1238,train_loss:0.050
2020-12-01 23:09:37,918:INFO:162/1238,train_loss:0.065
2020-12-01 23:09:38,054:INFO:163/1238,train_loss:0.055
2020-12-01 23:09:38,190:INFO:164/1238,train_loss:0.061
2020-12-01 23:09:38,319:INFO:165/1238,train_loss:0.098
2020-12-01 23:09:38,454:INFO:166/1238,train_loss:0.085
2020-12-01 23:09:38,580:INFO:167/1238,train_loss:0.078
2020-12-01 23:09:38,712:INFO:168/1238,train_loss:0.088
2020-12-01 23:09:38,845:INFO:169/1238,train_loss:0.094
2020-12-01 23:09:38,974:INFO:170/1238,train_loss:0.076
2020-12-01 23:09:39,111:INFO:171/1238,train_loss:0.079
2020-12-01 23:09:39,243:INFO:172/1238,train_loss:0.091
2020-12-01 23:09:39,372:INFO:173/1238,train_loss:0.085
2020-12-01 23:09:39,512:INFO:174/1238,train_loss:0.099
2020-12-01 23:09:39,651:INFO:175/1238,train_loss:0.093
2020-12-01 23:09:39,788:INFO:176/1238,train_loss:0.130
2020-12-01 23:09:39,917:INFO:177/1238,train_loss:0.050
2020-12-01 23:09:40,052:INFO:178/1238,train_loss:0.047
2020-12-01 23:09:40,185:INFO:179/1238,train_loss:0.086
2020-12-01 23:09:40,318:INFO:180/1238,train_loss:0.057
2020-12-01 23:09:40,448:INFO:181/1238,train_loss:0.040
2020-12-01 23:09:40,582:INFO:182/1238,train_loss:0.044
2020-12-01 23:09:40,721:INFO:183/1238,train_loss:0.057
2020-12-01 23:09:40,857:INFO:184/1238,train_loss:0.095
2020-12-01 23:09:41,064:INFO:185/1238,train_loss:0.097
2020-12-01 23:09:41,191:INFO:186/1238,train_loss:0.056
2020-12-01 23:09:41,322:INFO:187/1238,train_loss:0.106
2020-12-01 23:09:41,457:INFO:188/1238,train_loss:0.050
2020-12-01 23:09:41,584:INFO:189/1238,train_loss:0.123
2020-12-01 23:09:41,716:INFO:190/1238,train_loss:0.114
2020-12-01 23:09:41,849:INFO:191/1238,train_loss:0.104
2020-12-01 23:09:41,983:INFO:192/1238,train_loss:0.123
2020-12-01 23:09:42,122:INFO:193/1238,train_loss:0.090
2020-12-01 23:09:42,258:INFO:194/1238,train_loss:0.046
2020-12-01 23:09:42,387:INFO:195/1238,train_loss:0.074
2020-12-01 23:09:42,523:INFO:196/1238,train_loss:0.111
2020-12-01 23:09:42,652:INFO:197/1238,train_loss:0.084
2020-12-01 23:09:42,785:INFO:198/1238,train_loss:0.120
2020-12-01 23:09:42,914:INFO:199/1238,train_loss:0.038
2020-12-01 23:09:43,053:INFO:200/1238,train_loss:0.087
2020-12-01 23:09:43,184:INFO:201/1238,train_loss:0.092
2020-12-01 23:09:43,309:INFO:202/1238,train_loss:0.086
2020-12-01 23:09:43,445:INFO:203/1238,train_loss:0.114
2020-12-01 23:09:43,581:INFO:204/1238,train_loss:0.070
2020-12-01 23:09:43,716:INFO:205/1238,train_loss:0.074
2020-12-01 23:09:43,845:INFO:206/1238,train_loss:0.074
2020-12-01 23:09:43,977:INFO:207/1238,train_loss:0.088
2020-12-01 23:09:44,118:INFO:208/1238,train_loss:0.085
2020-12-01 23:09:44,252:INFO:209/1238,train_loss:0.084
2020-12-01 23:09:44,381:INFO:210/1238,train_loss:0.050
2020-12-01 23:09:44,514:INFO:211/1238,train_loss:0.096
2020-12-01 23:09:44,649:INFO:212/1238,train_loss:0.066
2020-12-01 23:09:44,779:INFO:213/1238,train_loss:0.081
2020-12-01 23:09:44,915:INFO:214/1238,train_loss:0.088
2020-12-01 23:09:45,040:INFO:215/1238,train_loss:0.081
2020-12-01 23:09:45,204:INFO:216/1238,train_loss:0.094
2020-12-01 23:09:45,337:INFO:217/1238,train_loss:0.118
2020-12-01 23:09:45,474:INFO:218/1238,train_loss:0.081
2020-12-01 23:09:45,611:INFO:219/1238,train_loss:0.058
2020-12-01 23:09:45,742:INFO:220/1238,train_loss:0.050
2020-12-01 23:09:45,873:INFO:221/1238,train_loss:0.069
2020-12-01 23:09:46,007:INFO:222/1238,train_loss:0.035
2020-12-01 23:09:46,140:INFO:223/1238,train_loss:0.076
2020-12-01 23:09:46,267:INFO:224/1238,train_loss:0.075
2020-12-01 23:09:46,400:INFO:225/1238,train_loss:0.057
2020-12-01 23:09:46,535:INFO:226/1238,train_loss:0.083
2020-12-01 23:09:46,670:INFO:227/1238,train_loss:0.043
2020-12-01 23:09:46,804:INFO:228/1238,train_loss:0.051
2020-12-01 23:09:46,937:INFO:229/1238,train_loss:0.039
2020-12-01 23:09:47,073:INFO:230/1238,train_loss:0.029
2020-12-01 23:09:47,205:INFO:231/1238,train_loss:0.082
2020-12-01 23:09:47,338:INFO:232/1238,train_loss:0.076
2020-12-01 23:09:47,475:INFO:233/1238,train_loss:0.050
2020-12-01 23:09:47,613:INFO:234/1238,train_loss:0.107
2020-12-01 23:09:47,743:INFO:235/1238,train_loss:0.011
2020-12-01 23:09:47,870:INFO:236/1238,train_loss:0.029
2020-12-01 23:09:48,004:INFO:237/1238,train_loss:0.057
2020-12-01 23:09:48,137:INFO:238/1238,train_loss:0.059
2020-12-01 23:09:48,264:INFO:239/1238,train_loss:0.077
2020-12-01 23:09:48,396:INFO:240/1238,train_loss:0.088
2020-12-01 23:09:48,531:INFO:241/1238,train_loss:0.051
2020-12-01 23:09:48,667:INFO:242/1238,train_loss:0.089
2020-12-01 23:09:48,805:INFO:243/1238,train_loss:0.030
2020-12-01 23:09:48,937:INFO:244/1238,train_loss:0.019
2020-12-01 23:09:49,080:INFO:245/1238,train_loss:0.086
2020-12-01 23:09:49,216:INFO:246/1238,train_loss:0.089
2020-12-01 23:09:49,348:INFO:247/1238,train_loss:0.096
2020-12-01 23:09:49,498:INFO:248/1238,train_loss:0.042
2020-12-01 23:09:49,632:INFO:249/1238,train_loss:0.064
2020-12-01 23:09:49,762:INFO:250/1238,train_loss:0.043
2020-12-01 23:09:49,890:INFO:251/1238,train_loss:0.072
2020-12-01 23:09:50,022:INFO:252/1238,train_loss:0.027
2020-12-01 23:09:50,155:INFO:253/1238,train_loss:0.048
2020-12-01 23:09:50,291:INFO:254/1238,train_loss:0.061
2020-12-01 23:09:50,426:INFO:255/1238,train_loss:0.019
2020-12-01 23:09:50,562:INFO:256/1238,train_loss:0.027
2020-12-01 23:09:50,699:INFO:257/1238,train_loss:0.031
2020-12-01 23:09:50,830:INFO:258/1238,train_loss:0.022
2020-12-01 23:09:50,961:INFO:259/1238,train_loss:0.040
2020-12-01 23:09:51,091:INFO:260/1238,train_loss:0.032
2020-12-01 23:09:51,223:INFO:261/1238,train_loss:0.035
2020-12-01 23:09:51,360:INFO:262/1238,train_loss:0.049
2020-12-01 23:09:51,493:INFO:263/1238,train_loss:0.041
2020-12-01 23:09:51,620:INFO:264/1238,train_loss:0.040
2020-12-01 23:09:51,755:INFO:265/1238,train_loss:0.020
2020-12-01 23:09:51,890:INFO:266/1238,train_loss:0.008
2020-12-01 23:09:52,027:INFO:267/1238,train_loss:0.012
2020-12-01 23:09:52,165:INFO:268/1238,train_loss:0.023
