2020-12-28 15:13:52,276:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:8
dataset:seg
========
2020-12-28 15:13:53,948:INFO:Epoch 0/20
2021-01-10 17:41:45,337:INFO:Epoch 4/20
2021-01-10 17:41:45,488:INFO:1/100,train_loss:0.018
2021-01-10 17:41:45,640:INFO:2/100,train_loss:0.020
2021-01-10 17:41:45,775:INFO:3/100,train_loss:0.018
2021-01-10 17:41:45,906:INFO:4/100,train_loss:0.020
2021-01-10 17:41:46,037:INFO:5/100,train_loss:0.024
2021-01-10 17:41:46,166:INFO:6/100,train_loss:0.019
2021-01-10 17:41:46,296:INFO:7/100,train_loss:0.021
2021-01-10 17:41:46,429:INFO:8/100,train_loss:0.019
2021-01-10 17:41:46,559:INFO:9/100,train_loss:0.019
2021-01-10 17:41:46,690:INFO:10/100,train_loss:0.020
2021-01-10 17:41:46,821:INFO:11/100,train_loss:0.018
2021-01-10 17:41:46,950:INFO:12/100,train_loss:0.019
2021-01-10 17:41:47,078:INFO:13/100,train_loss:0.017
2021-01-10 17:41:47,208:INFO:14/100,train_loss:0.018
2021-01-10 17:41:47,342:INFO:15/100,train_loss:0.019
2021-01-10 17:41:47,475:INFO:16/100,train_loss:0.021
2021-01-10 17:41:47,609:INFO:17/100,train_loss:0.019
2021-01-10 17:41:47,742:INFO:18/100,train_loss:0.018
2021-01-10 17:41:47,871:INFO:19/100,train_loss:0.019
2021-01-10 17:41:48,001:INFO:20/100,train_loss:0.019
2021-01-10 17:41:48,129:INFO:21/100,train_loss:0.017
2021-01-10 17:41:48,257:INFO:22/100,train_loss:0.018
2021-01-10 17:41:48,390:INFO:23/100,train_loss:0.019
2021-01-10 17:41:48,524:INFO:24/100,train_loss:0.016
2021-01-10 17:41:48,652:INFO:25/100,train_loss:0.019
2021-01-10 17:41:48,782:INFO:26/100,train_loss:0.017
2021-01-10 17:41:48,911:INFO:27/100,train_loss:0.020
2021-01-10 17:41:49,043:INFO:28/100,train_loss:0.017
2021-01-10 17:41:49,182:INFO:29/100,train_loss:0.017
2021-01-10 17:41:49,313:INFO:30/100,train_loss:0.018
2021-01-10 17:41:49,441:INFO:31/100,train_loss:0.019
2021-01-10 17:41:49,574:INFO:32/100,train_loss:0.021
2021-01-10 17:41:49,703:INFO:33/100,train_loss:0.016
2021-01-10 17:41:49,836:INFO:34/100,train_loss:0.019
2021-01-10 17:41:49,965:INFO:35/100,train_loss:0.017
2021-01-10 17:41:50,095:INFO:36/100,train_loss:0.017
2021-01-10 17:41:50,229:INFO:37/100,train_loss:0.017
2021-01-10 17:41:50,361:INFO:38/100,train_loss:0.017
2021-01-10 17:41:50,492:INFO:39/100,train_loss:0.019
2021-01-10 17:41:50,626:INFO:40/100,train_loss:0.018
2021-01-10 17:41:50,758:INFO:41/100,train_loss:0.019
2021-01-10 17:41:50,892:INFO:42/100,train_loss:0.016
2021-01-10 17:41:51,022:INFO:43/100,train_loss:0.015
2021-01-10 17:41:51,156:INFO:44/100,train_loss:0.019
2021-01-10 17:41:51,286:INFO:45/100,train_loss:0.015
2021-01-10 17:41:51,420:INFO:46/100,train_loss:0.016
2021-01-10 17:41:51,554:INFO:47/100,train_loss:0.016
2021-01-10 17:41:51,683:INFO:48/100,train_loss:0.018
2021-01-10 17:41:51,816:INFO:49/100,train_loss:0.018
2021-01-10 17:41:51,945:INFO:50/100,train_loss:0.017
2021-01-10 17:41:52,077:INFO:51/100,train_loss:0.017
2021-01-10 17:41:52,210:INFO:52/100,train_loss:0.017
2021-01-10 17:41:52,345:INFO:53/100,train_loss:0.018
2021-01-10 17:41:52,479:INFO:54/100,train_loss:0.019
2021-01-10 17:41:52,611:INFO:55/100,train_loss:0.017
2021-01-10 17:41:52,740:INFO:56/100,train_loss:0.016
2021-01-10 17:41:52,872:INFO:57/100,train_loss:0.017
2021-01-10 17:41:53,005:INFO:58/100,train_loss:0.017
2021-01-10 17:41:53,138:INFO:59/100,train_loss:0.016
2021-01-10 17:41:53,270:INFO:60/100,train_loss:0.013
2021-01-10 17:41:53,397:INFO:61/100,train_loss:0.017
2021-01-10 17:41:53,529:INFO:62/100,train_loss:0.016
2021-01-10 17:41:53,659:INFO:63/100,train_loss:0.018
2021-01-10 17:41:53,791:INFO:64/100,train_loss:0.017
2021-01-10 17:41:53,925:INFO:65/100,train_loss:0.017
2021-01-10 17:41:54,056:INFO:66/100,train_loss:0.017
2021-01-10 17:41:54,189:INFO:67/100,train_loss:0.017
2021-01-10 17:41:54,327:INFO:68/100,train_loss:0.017
2021-01-10 17:41:54,458:INFO:69/100,train_loss:0.017
2021-01-10 17:41:54,589:INFO:70/100,train_loss:0.016
2021-01-10 17:41:54,719:INFO:71/100,train_loss:0.018
2021-01-10 17:41:54,851:INFO:72/100,train_loss:0.016
2021-01-10 17:41:54,983:INFO:73/100,train_loss:0.016
2021-01-10 17:41:55,115:INFO:74/100,train_loss:0.016
2021-01-10 17:41:55,246:INFO:75/100,train_loss:0.016
2021-01-10 17:41:55,375:INFO:76/100,train_loss:0.017
2021-01-10 17:41:55,508:INFO:77/100,train_loss:0.021
2021-01-10 17:41:55,640:INFO:78/100,train_loss:0.016
2021-01-10 17:41:55,770:INFO:79/100,train_loss:0.017
2021-01-10 17:41:55,898:INFO:80/100,train_loss:0.018
2021-01-10 17:41:56,029:INFO:81/100,train_loss:0.019
2021-01-10 17:41:56,158:INFO:82/100,train_loss:0.016
2021-01-10 17:41:56,287:INFO:83/100,train_loss:0.016
2021-01-10 17:41:56,417:INFO:84/100,train_loss:0.018
2021-01-10 17:41:56,551:INFO:85/100,train_loss:0.015
2021-01-10 17:41:56,682:INFO:86/100,train_loss:0.016
2021-01-10 17:41:56,814:INFO:87/100,train_loss:0.017
2021-01-10 17:41:56,942:INFO:88/100,train_loss:0.016
2021-01-10 17:41:57,073:INFO:89/100,train_loss:0.015
2021-01-10 17:41:57,203:INFO:90/100,train_loss:0.016
2021-01-10 17:41:57,334:INFO:91/100,train_loss:0.016
2021-01-10 17:41:57,469:INFO:92/100,train_loss:0.013
2021-01-10 17:41:57,601:INFO:93/100,train_loss:0.014
2021-01-10 17:41:57,735:INFO:94/100,train_loss:0.016
2021-01-10 17:41:57,869:INFO:95/100,train_loss:0.014
2021-01-10 17:41:58,000:INFO:96/100,train_loss:0.014
2021-01-10 17:41:58,133:INFO:97/100,train_loss:0.015
2021-01-10 17:41:58,262:INFO:98/100,train_loss:0.015
2021-01-10 17:41:58,391:INFO:99/100,train_loss:0.014
2021-01-10 17:41:58,525:INFO:100/100,train_loss:0.018
2021-01-10 17:43:03,618:INFO:Miou=0.626568,aver_hd=1.476988,aver_dice=0.765812
2021-01-10 17:43:03,618:INFO:aver_iou:0.6265679397618108 > best_iou:0.37216425946824044
2021-01-10 17:43:03,618:INFO:===========>save best model!
2021-01-10 17:43:03,696:INFO:epoch 4 loss:1.733
2021-01-10 17:43:03,697:INFO:Epoch 5/20
2021-01-10 17:43:03,850:INFO:1/100,train_loss:0.015
2021-01-10 17:43:04,000:INFO:2/100,train_loss:0.015
2021-01-10 17:43:04,135:INFO:3/100,train_loss:0.015
2021-01-10 17:43:04,266:INFO:4/100,train_loss:0.017
2021-01-10 17:43:04,394:INFO:5/100,train_loss:0.021
2021-01-10 17:43:04,523:INFO:6/100,train_loss:0.016
2021-01-10 17:43:04,652:INFO:7/100,train_loss:0.016
2021-01-10 17:43:04,785:INFO:8/100,train_loss:0.014
2021-01-10 17:43:04,917:INFO:9/100,train_loss:0.014
2021-01-10 17:43:05,049:INFO:10/100,train_loss:0.014
2021-01-10 17:43:05,183:INFO:11/100,train_loss:0.020
2021-01-10 17:43:05,317:INFO:12/100,train_loss:0.021
2021-01-10 17:43:05,447:INFO:13/100,train_loss:0.014
2021-01-10 17:43:05,578:INFO:14/100,train_loss:0.016
2021-01-10 17:43:05,710:INFO:15/100,train_loss:0.017
2021-01-10 17:43:05,841:INFO:16/100,train_loss:0.014
2021-01-10 17:43:05,972:INFO:17/100,train_loss:0.023
2021-01-10 17:43:06,100:INFO:18/100,train_loss:0.019
2021-01-10 17:43:06,233:INFO:19/100,train_loss:0.018
2021-01-10 17:43:06,365:INFO:20/100,train_loss:0.021
2021-01-10 17:43:06,496:INFO:21/100,train_loss:0.018
2021-01-10 17:43:06,633:INFO:22/100,train_loss:0.015
2021-01-10 17:43:06,764:INFO:23/100,train_loss:0.018
2021-01-10 17:43:06,896:INFO:24/100,train_loss:0.020
2021-01-10 17:43:07,028:INFO:25/100,train_loss:0.015
2021-01-10 17:43:07,158:INFO:26/100,train_loss:0.016
2021-01-10 17:43:07,288:INFO:27/100,train_loss:0.018
2021-01-10 17:43:07,420:INFO:28/100,train_loss:0.016
2021-01-10 17:43:07,552:INFO:29/100,train_loss:0.017
2021-01-10 17:43:07,681:INFO:30/100,train_loss:0.017
2021-01-10 17:43:07,813:INFO:31/100,train_loss:0.016
2021-01-10 17:43:07,949:INFO:32/100,train_loss:0.016
2021-01-10 17:43:08,078:INFO:33/100,train_loss:0.015
2021-01-10 17:43:08,208:INFO:34/100,train_loss:0.017
2021-01-10 17:43:08,336:INFO:35/100,train_loss:0.018
2021-01-10 17:43:08,466:INFO:36/100,train_loss:0.014
2021-01-10 17:43:08,599:INFO:37/100,train_loss:0.015
2021-01-10 17:43:08,732:INFO:38/100,train_loss:0.018
2021-01-10 17:43:08,864:INFO:39/100,train_loss:0.020
2021-01-10 17:43:08,998:INFO:40/100,train_loss:0.015
2021-01-10 17:43:09,127:INFO:41/100,train_loss:0.017
2021-01-10 17:43:09,258:INFO:42/100,train_loss:0.015
2021-01-10 17:43:09,386:INFO:43/100,train_loss:0.016
2021-01-10 17:43:09,515:INFO:44/100,train_loss:0.017
2021-01-10 17:43:09,646:INFO:45/100,train_loss:0.014
2021-01-10 17:43:09,779:INFO:46/100,train_loss:0.015
2021-01-10 17:43:09,907:INFO:47/100,train_loss:0.015
2021-01-10 17:43:10,037:INFO:48/100,train_loss:0.015
2021-01-10 17:43:10,166:INFO:49/100,train_loss:0.023
2021-01-10 17:43:10,297:INFO:50/100,train_loss:0.020
2021-01-10 17:43:10,429:INFO:51/100,train_loss:0.018
2021-01-10 17:43:10,561:INFO:52/100,train_loss:0.019
2021-01-10 17:43:10,694:INFO:53/100,train_loss:0.018
2021-01-10 17:43:10,825:INFO:54/100,train_loss:0.017
2021-01-10 17:43:10,956:INFO:55/100,train_loss:0.018
2021-01-10 17:43:11,084:INFO:56/100,train_loss:0.016
2021-01-10 17:43:11,215:INFO:57/100,train_loss:0.017
2021-01-10 17:43:11,348:INFO:58/100,train_loss:0.014
2021-01-10 17:43:11,479:INFO:59/100,train_loss:0.014
2021-01-10 17:43:11,613:INFO:60/100,train_loss:0.014
2021-01-10 17:43:11,743:INFO:61/100,train_loss:0.015
2021-01-10 17:43:11,874:INFO:62/100,train_loss:0.015
2021-01-10 17:43:12,003:INFO:63/100,train_loss:0.017
2021-01-10 17:43:12,132:INFO:64/100,train_loss:0.020
2021-01-10 17:43:12,263:INFO:65/100,train_loss:0.017
2021-01-10 17:43:12,393:INFO:66/100,train_loss:0.015
2021-01-10 17:43:12,527:INFO:67/100,train_loss:0.016
2021-01-10 17:43:12,657:INFO:68/100,train_loss:0.019
2021-01-10 17:43:12,786:INFO:69/100,train_loss:0.016
2021-01-10 17:43:12,914:INFO:70/100,train_loss:0.014
2021-01-10 17:43:13,045:INFO:71/100,train_loss:0.016
2021-01-10 17:43:13,174:INFO:72/100,train_loss:0.017
2021-01-10 17:43:13,306:INFO:73/100,train_loss:0.016
2021-01-10 17:43:13,434:INFO:74/100,train_loss:0.012
2021-01-10 17:43:13,568:INFO:75/100,train_loss:0.014
2021-01-10 17:43:13,702:INFO:76/100,train_loss:0.012
2021-01-10 17:43:13,833:INFO:77/100,train_loss:0.019
2021-01-10 17:43:13,962:INFO:78/100,train_loss:0.016
2021-01-10 17:43:14,095:INFO:79/100,train_loss:0.015
2021-01-10 17:43:14,229:INFO:80/100,train_loss:0.019
2021-01-10 17:43:14,360:INFO:81/100,train_loss:0.018
2021-01-10 17:43:14,498:INFO:82/100,train_loss:0.014
2021-01-10 17:43:14,630:INFO:83/100,train_loss:0.015
2021-01-10 17:43:14,762:INFO:84/100,train_loss:0.016
2021-01-10 17:43:14,896:INFO:85/100,train_loss:0.013
2021-01-10 17:43:15,026:INFO:86/100,train_loss:0.014
2021-01-10 17:43:15,157:INFO:87/100,train_loss:0.014
2021-01-10 17:43:15,289:INFO:88/100,train_loss:0.014
2021-01-10 17:43:15,419:INFO:89/100,train_loss:0.015
2021-01-10 17:43:15,551:INFO:90/100,train_loss:0.017
2021-01-10 17:43:15,682:INFO:91/100,train_loss:0.013
2021-01-10 17:43:15,809:INFO:92/100,train_loss:0.013
2021-01-10 17:43:15,940:INFO:93/100,train_loss:0.016
2021-01-10 17:43:16,072:INFO:94/100,train_loss:0.016
2021-01-10 17:43:16,201:INFO:95/100,train_loss:0.013
2021-01-10 17:43:16,331:INFO:96/100,train_loss:0.014
2021-01-10 17:43:16,462:INFO:97/100,train_loss:0.018
2021-01-10 17:43:16,592:INFO:98/100,train_loss:0.020
2021-01-10 17:43:16,724:INFO:99/100,train_loss:0.014
2021-01-10 17:43:16,855:INFO:100/100,train_loss:0.017
2021-01-10 17:44:21,371:INFO:Miou=0.540612,aver_hd=1.533432,aver_dice=0.692582
2021-01-10 17:44:21,371:INFO:epoch 5 loss:1.631
2021-01-10 17:44:21,372:INFO:Epoch 6/20
2021-01-10 17:44:21,527:INFO:1/100,train_loss:0.016
2021-01-10 17:44:21,660:INFO:2/100,train_loss:0.017
2021-01-10 17:44:21,793:INFO:3/100,train_loss:0.015
2021-01-10 17:44:21,923:INFO:4/100,train_loss:0.021
2021-01-10 17:44:22,053:INFO:5/100,train_loss:0.018
2021-01-10 17:44:22,185:INFO:6/100,train_loss:0.016
2021-01-10 17:44:22,314:INFO:7/100,train_loss:0.015
2021-01-10 17:44:22,442:INFO:8/100,train_loss:0.016
2021-01-10 17:44:22,575:INFO:9/100,train_loss:0.017
2021-01-10 17:44:22,705:INFO:10/100,train_loss:0.015
2021-01-10 17:44:22,838:INFO:11/100,train_loss:0.013
2021-01-10 17:44:22,972:INFO:12/100,train_loss:0.013
2021-01-10 17:44:23,102:INFO:13/100,train_loss:0.017
2021-01-10 17:44:23,231:INFO:14/100,train_loss:0.014
2021-01-10 17:44:23,360:INFO:15/100,train_loss:0.015
2021-01-10 17:44:23,490:INFO:16/100,train_loss:0.014
2021-01-10 17:44:23,623:INFO:17/100,train_loss:0.016
2021-01-10 17:44:23,751:INFO:18/100,train_loss:0.018
2021-01-10 17:44:23,883:INFO:19/100,train_loss:0.017
2021-01-10 17:44:24,013:INFO:20/100,train_loss:0.014
2021-01-10 17:44:24,144:INFO:21/100,train_loss:0.014
2021-01-10 17:44:24,275:INFO:22/100,train_loss:0.018
2021-01-10 17:44:24,407:INFO:23/100,train_loss:0.019
2021-01-10 17:44:24,542:INFO:24/100,train_loss:0.013
2021-01-10 17:44:24,675:INFO:25/100,train_loss:0.013
2021-01-10 17:44:24,809:INFO:26/100,train_loss:0.015
2021-01-10 17:44:24,940:INFO:27/100,train_loss:0.020
2021-01-10 17:44:25,073:INFO:28/100,train_loss:0.015
2021-01-10 17:44:25,204:INFO:29/100,train_loss:0.013
2021-01-10 17:44:25,336:INFO:30/100,train_loss:0.015
2021-01-10 17:44:25,468:INFO:31/100,train_loss:0.021
2021-01-10 17:44:25,597:INFO:32/100,train_loss:0.020
2021-01-10 17:44:25,727:INFO:33/100,train_loss:0.015
2021-01-10 17:44:25,858:INFO:34/100,train_loss:0.015
2021-01-10 17:44:25,993:INFO:35/100,train_loss:0.016
2021-01-10 17:44:26,123:INFO:36/100,train_loss:0.014
2021-01-10 17:44:26,253:INFO:37/100,train_loss:0.014
2021-01-10 17:44:26,384:INFO:38/100,train_loss:0.013
2021-01-10 17:44:26,518:INFO:39/100,train_loss:0.015
2021-01-10 17:44:26,649:INFO:40/100,train_loss:0.015
2021-01-10 17:44:26,781:INFO:41/100,train_loss:0.014
2021-01-10 17:44:26,911:INFO:42/100,train_loss:0.013
2021-01-10 17:44:27,045:INFO:43/100,train_loss:0.011
2021-01-10 17:44:27,175:INFO:44/100,train_loss:0.014
2021-01-10 17:44:27,307:INFO:45/100,train_loss:0.012
2021-01-10 17:44:27,441:INFO:46/100,train_loss:0.014
2021-01-10 17:44:27,574:INFO:47/100,train_loss:0.013
2021-01-10 17:44:27,704:INFO:48/100,train_loss:0.015
2021-01-10 17:44:27,834:INFO:49/100,train_loss:0.013
2021-01-10 17:44:27,964:INFO:50/100,train_loss:0.013
2021-01-10 17:44:28,096:INFO:51/100,train_loss:0.013
2021-01-10 17:44:28,226:INFO:52/100,train_loss:0.011
2021-01-10 17:44:28,356:INFO:53/100,train_loss:0.012
2021-01-10 17:44:28,486:INFO:54/100,train_loss:0.014
2021-01-10 17:44:28,621:INFO:55/100,train_loss:0.012
2021-01-10 17:44:28,753:INFO:56/100,train_loss:0.011
2021-01-10 17:44:28,885:INFO:57/100,train_loss:0.013
2021-01-10 17:44:29,018:INFO:58/100,train_loss:0.012
2021-01-10 17:44:29,149:INFO:59/100,train_loss:0.011
2021-01-10 17:44:29,285:INFO:60/100,train_loss:0.011
2021-01-10 17:44:29,416:INFO:61/100,train_loss:0.011
2021-01-10 17:44:29,546:INFO:62/100,train_loss:0.012
2021-01-10 17:44:29,675:INFO:63/100,train_loss:0.015
2021-01-10 17:44:29,805:INFO:64/100,train_loss:0.015
2021-01-10 17:44:29,936:INFO:65/100,train_loss:0.011
2021-01-10 17:44:30,073:INFO:66/100,train_loss:0.011
2021-01-10 17:44:30,204:INFO:67/100,train_loss:0.011
2021-01-10 17:44:30,334:INFO:68/100,train_loss:0.014
2021-01-10 17:44:30,463:INFO:69/100,train_loss:0.012
2021-01-10 17:44:30,594:INFO:70/100,train_loss:0.012
2021-01-10 17:44:30,731:INFO:71/100,train_loss:0.013
2021-01-10 17:44:30,860:INFO:72/100,train_loss:0.012
2021-01-10 17:44:30,991:INFO:73/100,train_loss:0.015
2021-01-10 17:44:31,121:INFO:74/100,train_loss:0.012
2021-01-10 17:44:31,253:INFO:75/100,train_loss:0.011
2021-01-10 17:44:31,383:INFO:76/100,train_loss:0.010
2021-01-10 17:44:31,516:INFO:77/100,train_loss:0.017
2021-01-10 17:44:31,646:INFO:78/100,train_loss:0.014
2021-01-10 17:44:31,776:INFO:79/100,train_loss:0.012
2021-01-10 17:44:31,907:INFO:80/100,train_loss:0.014
2021-01-10 17:44:32,038:INFO:81/100,train_loss:0.018
2021-01-10 17:44:32,168:INFO:82/100,train_loss:0.012
2021-01-10 17:44:32,301:INFO:83/100,train_loss:0.012
2021-01-10 17:44:32,431:INFO:84/100,train_loss:0.013
2021-01-10 17:44:32,564:INFO:85/100,train_loss:0.015
2021-01-10 17:44:32,693:INFO:86/100,train_loss:0.012
2021-01-10 17:44:32,823:INFO:87/100,train_loss:0.012
2021-01-10 17:44:32,953:INFO:88/100,train_loss:0.013
2021-01-10 17:44:33,087:INFO:89/100,train_loss:0.012
2021-01-10 17:44:33,217:INFO:90/100,train_loss:0.015
2021-01-10 17:44:33,347:INFO:91/100,train_loss:0.012
2021-01-10 17:44:33,476:INFO:92/100,train_loss:0.010
2021-01-10 17:44:33,609:INFO:93/100,train_loss:0.014
2021-01-10 17:44:33,737:INFO:94/100,train_loss:0.016
2021-01-10 17:44:33,865:INFO:95/100,train_loss:0.012
2021-01-10 17:44:33,997:INFO:96/100,train_loss:0.011
2021-01-10 17:44:34,130:INFO:97/100,train_loss:0.013
2021-01-10 17:44:34,262:INFO:98/100,train_loss:0.021
2021-01-10 17:44:34,391:INFO:99/100,train_loss:0.010
2021-01-10 17:44:34,521:INFO:100/100,train_loss:0.013
2021-01-10 17:45:39,464:INFO:Miou=0.608340,aver_hd=1.422454,aver_dice=0.749372
2021-01-10 17:45:39,464:INFO:epoch 6 loss:1.402
2021-01-10 17:45:39,465:INFO:Epoch 7/20
2021-01-10 17:45:39,618:INFO:1/100,train_loss:0.013
2021-01-10 17:45:39,763:INFO:2/100,train_loss:0.018
2021-01-10 17:45:39,890:INFO:3/100,train_loss:0.013
2021-01-10 17:45:40,018:INFO:4/100,train_loss:0.011
2021-01-10 17:45:40,149:INFO:5/100,train_loss:0.016
2021-01-10 17:45:40,280:INFO:6/100,train_loss:0.018
2021-01-10 17:45:40,412:INFO:7/100,train_loss:0.013
2021-01-10 17:45:40,544:INFO:8/100,train_loss:0.011
2021-01-10 17:45:40,674:INFO:9/100,train_loss:0.012
2021-01-10 17:45:40,802:INFO:10/100,train_loss:0.016
2021-01-10 17:45:40,932:INFO:11/100,train_loss:0.012
2021-01-10 17:45:41,062:INFO:12/100,train_loss:0.011
2021-01-10 17:45:41,193:INFO:13/100,train_loss:0.012
2021-01-10 17:45:41,329:INFO:14/100,train_loss:0.012
2021-01-10 17:45:41,462:INFO:15/100,train_loss:0.017
2021-01-10 17:45:41,595:INFO:16/100,train_loss:0.015
2021-01-10 17:45:41,726:INFO:17/100,train_loss:0.013
2021-01-10 17:45:41,856:INFO:18/100,train_loss:0.016
2021-01-10 17:45:41,986:INFO:19/100,train_loss:0.017
2021-01-10 17:45:42,114:INFO:20/100,train_loss:0.015
2021-01-10 17:45:42,248:INFO:21/100,train_loss:0.011
2021-01-10 17:45:42,376:INFO:22/100,train_loss:0.014
2021-01-10 17:45:42,507:INFO:23/100,train_loss:0.020
2021-01-10 17:45:42,635:INFO:24/100,train_loss:0.013
2021-01-10 17:45:42,767:INFO:25/100,train_loss:0.014
2021-01-10 17:45:42,895:INFO:26/100,train_loss:0.012
2021-01-10 17:45:43,029:INFO:27/100,train_loss:0.016
2021-01-10 17:45:43,161:INFO:28/100,train_loss:0.015
2021-01-10 17:45:43,293:INFO:29/100,train_loss:0.016
2021-01-10 17:45:43,421:INFO:30/100,train_loss:0.012
2021-01-10 17:45:43,551:INFO:31/100,train_loss:0.014
2021-01-10 17:45:43,717:INFO:32/100,train_loss:0.017
2021-01-10 17:45:43,848:INFO:33/100,train_loss:0.017
2021-01-10 17:45:43,979:INFO:34/100,train_loss:0.013
2021-01-10 17:45:44,109:INFO:35/100,train_loss:0.013
2021-01-10 17:45:44,241:INFO:36/100,train_loss:0.012
2021-01-10 17:45:44,373:INFO:37/100,train_loss:0.013
2021-01-10 17:45:44,502:INFO:38/100,train_loss:0.016
2021-01-10 17:45:44,636:INFO:39/100,train_loss:0.018
2021-01-10 17:45:44,766:INFO:40/100,train_loss:0.013
2021-01-10 17:45:44,895:INFO:41/100,train_loss:0.013
2021-01-10 17:45:45,026:INFO:42/100,train_loss:0.014
2021-01-10 17:45:45,157:INFO:43/100,train_loss:0.013
2021-01-10 17:45:45,289:INFO:44/100,train_loss:0.014
2021-01-10 17:45:45,420:INFO:45/100,train_loss:0.012
2021-01-10 17:45:45,550:INFO:46/100,train_loss:0.012
2021-01-10 17:45:45,681:INFO:47/100,train_loss:0.014
2021-01-10 17:45:45,812:INFO:48/100,train_loss:0.018
2021-01-10 17:45:45,942:INFO:49/100,train_loss:0.011
2021-01-10 17:45:46,071:INFO:50/100,train_loss:0.011
2021-01-10 17:45:46,202:INFO:51/100,train_loss:0.013
2021-01-10 17:45:46,336:INFO:52/100,train_loss:0.011
2021-01-10 17:45:46,464:INFO:53/100,train_loss:0.011
2021-01-10 17:45:46,598:INFO:54/100,train_loss:0.012
2021-01-10 17:45:46,728:INFO:55/100,train_loss:0.011
2021-01-10 17:45:46,859:INFO:56/100,train_loss:0.011
2021-01-10 17:45:46,992:INFO:57/100,train_loss:0.012
2021-01-10 17:45:47,122:INFO:58/100,train_loss:0.010
2021-01-10 17:45:47,255:INFO:59/100,train_loss:0.012
2021-01-10 17:45:47,382:INFO:60/100,train_loss:0.009
2021-01-10 17:45:47,512:INFO:61/100,train_loss:0.010
2021-01-10 17:45:47,644:INFO:62/100,train_loss:0.010
2021-01-10 17:45:47,773:INFO:63/100,train_loss:0.014
2021-01-10 17:45:47,903:INFO:64/100,train_loss:0.013
2021-01-10 17:45:48,032:INFO:65/100,train_loss:0.011
2021-01-10 17:45:48,164:INFO:66/100,train_loss:0.012
2021-01-10 17:45:48,298:INFO:67/100,train_loss:0.013
2021-01-10 17:45:48,429:INFO:68/100,train_loss:0.010
2021-01-10 17:45:48,562:INFO:69/100,train_loss:0.010
2021-01-10 17:45:48,694:INFO:70/100,train_loss:0.014
2021-01-10 17:45:48,825:INFO:71/100,train_loss:0.011
2021-01-10 17:45:48,957:INFO:72/100,train_loss:0.010
2021-01-10 17:45:49,086:INFO:73/100,train_loss:0.016
2021-01-10 17:45:49,215:INFO:74/100,train_loss:0.015
2021-01-10 17:45:49,350:INFO:75/100,train_loss:0.013
2021-01-10 17:45:49,481:INFO:76/100,train_loss:0.009
2021-01-10 17:45:49,614:INFO:77/100,train_loss:0.020
2021-01-10 17:45:49,745:INFO:78/100,train_loss:0.018
2021-01-10 17:45:49,873:INFO:79/100,train_loss:0.012
2021-01-10 17:45:50,002:INFO:80/100,train_loss:0.011
2021-01-10 17:45:50,132:INFO:81/100,train_loss:0.018
2021-01-10 17:45:50,265:INFO:82/100,train_loss:0.016
2021-01-10 17:45:50,394:INFO:83/100,train_loss:0.015
2021-01-10 17:45:50,529:INFO:84/100,train_loss:0.009
2021-01-10 17:45:50,660:INFO:85/100,train_loss:0.012
2021-01-10 17:45:50,788:INFO:86/100,train_loss:0.013
2021-01-10 17:45:50,917:INFO:87/100,train_loss:0.025
2021-01-10 17:45:51,047:INFO:88/100,train_loss:0.017
2021-01-10 17:45:51,175:INFO:89/100,train_loss:0.011
2021-01-10 17:45:51,308:INFO:90/100,train_loss:0.016
2021-01-10 17:45:51,439:INFO:91/100,train_loss:0.021
2021-01-10 17:45:51,570:INFO:92/100,train_loss:0.018
2021-01-10 17:45:51,698:INFO:93/100,train_loss:0.015
2021-01-10 17:45:51,829:INFO:94/100,train_loss:0.014
2021-01-10 17:45:51,958:INFO:95/100,train_loss:0.013
2021-01-10 17:45:52,088:INFO:96/100,train_loss:0.018
2021-01-10 17:45:52,218:INFO:97/100,train_loss:0.019
2021-01-10 17:45:52,351:INFO:98/100,train_loss:0.013
2021-01-10 17:45:52,480:INFO:99/100,train_loss:0.012
2021-01-10 17:45:52,612:INFO:100/100,train_loss:0.015
2021-01-10 17:46:57,196:INFO:Miou=0.620749,aver_hd=1.382245,aver_dice=0.759461
2021-01-10 17:46:57,196:INFO:epoch 7 loss:1.376
2021-01-10 17:46:57,197:INFO:Epoch 8/20
2021-01-10 17:46:57,350:INFO:1/100,train_loss:0.014
2021-01-10 17:46:57,499:INFO:2/100,train_loss:0.015
2021-01-10 17:46:57,632:INFO:3/100,train_loss:0.012
2021-01-10 17:46:57,762:INFO:4/100,train_loss:0.013
2021-01-10 17:46:57,892:INFO:5/100,train_loss:0.014
2021-01-10 17:46:58,024:INFO:6/100,train_loss:0.014
2021-01-10 17:46:58,154:INFO:7/100,train_loss:0.014
2021-01-10 17:46:58,287:INFO:8/100,train_loss:0.012
2021-01-10 17:46:58,415:INFO:9/100,train_loss:0.012
2021-01-10 17:46:58,549:INFO:10/100,train_loss:0.011
2021-01-10 17:46:58,678:INFO:11/100,train_loss:0.013
2021-01-10 17:46:58,810:INFO:12/100,train_loss:0.012
2021-01-10 17:46:58,940:INFO:13/100,train_loss:0.011
2021-01-10 17:46:59,071:INFO:14/100,train_loss:0.010
2021-01-10 17:46:59,203:INFO:15/100,train_loss:0.014
2021-01-10 17:46:59,333:INFO:16/100,train_loss:0.016
2021-01-10 17:46:59,464:INFO:17/100,train_loss:0.012
