2020-12-28 20:07:19,815:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 20:07:21,556:INFO:Epoch 0/20
2020-12-28 20:13:39,304:INFO:156/300,train_loss:0.022
2020-12-28 20:13:39,386:INFO:157/300,train_loss:0.027
2020-12-28 20:13:39,481:INFO:158/300,train_loss:0.022
2020-12-28 20:13:39,575:INFO:159/300,train_loss:0.033
2020-12-28 20:13:39,661:INFO:160/300,train_loss:0.019
2020-12-28 20:13:39,754:INFO:161/300,train_loss:0.021
2020-12-28 20:13:39,838:INFO:162/300,train_loss:0.018
2020-12-28 20:13:39,939:INFO:163/300,train_loss:0.021
2020-12-28 20:13:40,025:INFO:164/300,train_loss:0.017
2020-12-28 20:13:40,112:INFO:165/300,train_loss:0.018
2020-12-28 20:13:40,207:INFO:166/300,train_loss:0.017
2020-12-28 20:13:40,289:INFO:167/300,train_loss:0.028
2020-12-28 20:13:40,373:INFO:168/300,train_loss:0.018
2020-12-28 20:13:40,453:INFO:169/300,train_loss:0.016
2020-12-28 20:13:40,536:INFO:170/300,train_loss:0.022
2020-12-28 20:13:40,624:INFO:171/300,train_loss:0.019
2020-12-28 20:13:40,707:INFO:172/300,train_loss:0.022
2020-12-28 20:13:40,788:INFO:173/300,train_loss:0.024
2020-12-28 20:13:40,873:INFO:174/300,train_loss:0.018
2020-12-28 20:13:40,952:INFO:175/300,train_loss:0.019
2020-12-28 20:13:41,036:INFO:176/300,train_loss:0.027
2020-12-28 20:13:41,118:INFO:177/300,train_loss:0.025
2020-12-28 20:13:41,206:INFO:178/300,train_loss:0.033
2020-12-28 20:13:41,297:INFO:179/300,train_loss:0.030
2020-12-28 20:13:41,380:INFO:180/300,train_loss:0.023
2020-12-28 20:13:41,465:INFO:181/300,train_loss:0.018
2020-12-28 20:13:41,546:INFO:182/300,train_loss:0.027
2020-12-28 20:13:41,627:INFO:183/300,train_loss:0.017
2020-12-28 20:13:41,709:INFO:184/300,train_loss:0.023
2020-12-28 20:13:41,792:INFO:185/300,train_loss:0.028
2020-12-28 20:13:41,879:INFO:186/300,train_loss:0.019
2020-12-28 20:13:41,965:INFO:187/300,train_loss:0.018
2020-12-28 20:13:42,046:INFO:188/300,train_loss:0.022
2020-12-28 20:13:42,136:INFO:189/300,train_loss:0.021
2020-12-28 20:13:42,231:INFO:190/300,train_loss:0.023
2020-12-28 20:13:42,325:INFO:191/300,train_loss:0.025
2020-12-28 20:13:42,420:INFO:192/300,train_loss:0.026
2020-12-28 20:13:42,502:INFO:193/300,train_loss:0.018
2020-12-28 20:13:42,584:INFO:194/300,train_loss:0.019
2020-12-28 20:13:42,683:INFO:195/300,train_loss:0.032
2020-12-28 20:13:42,764:INFO:196/300,train_loss:0.019
2020-12-28 20:13:42,859:INFO:197/300,train_loss:0.020
2020-12-28 20:13:42,957:INFO:198/300,train_loss:0.019
2020-12-28 20:13:43,039:INFO:199/300,train_loss:0.030
2020-12-28 20:13:43,119:INFO:200/300,train_loss:0.025
2020-12-28 20:13:43,206:INFO:201/300,train_loss:0.020
2020-12-28 20:13:43,289:INFO:202/300,train_loss:0.019
2020-12-28 20:13:43,373:INFO:203/300,train_loss:0.022
2020-12-28 20:13:43,468:INFO:204/300,train_loss:0.022
2020-12-28 20:13:43,549:INFO:205/300,train_loss:0.020
2020-12-28 20:13:43,633:INFO:206/300,train_loss:0.024
2020-12-28 20:13:43,715:INFO:207/300,train_loss:0.038
2020-12-28 20:13:43,796:INFO:208/300,train_loss:0.017
2020-12-28 20:13:43,879:INFO:209/300,train_loss:0.022
2020-12-28 20:13:43,959:INFO:210/300,train_loss:0.019
2020-12-28 20:13:44,042:INFO:211/300,train_loss:0.023
2020-12-28 20:13:44,130:INFO:212/300,train_loss:0.025
2020-12-28 20:13:44,212:INFO:213/300,train_loss:0.031
2020-12-28 20:13:44,301:INFO:214/300,train_loss:0.020
2020-12-28 20:13:44,385:INFO:215/300,train_loss:0.024
2020-12-28 20:13:44,470:INFO:216/300,train_loss:0.022
2020-12-28 20:13:44,561:INFO:217/300,train_loss:0.024
2020-12-28 20:13:44,642:INFO:218/300,train_loss:0.019
2020-12-28 20:13:44,743:INFO:219/300,train_loss:0.017
2020-12-28 20:13:44,824:INFO:220/300,train_loss:0.017
2020-12-28 20:13:44,909:INFO:221/300,train_loss:0.017
2020-12-28 20:13:44,994:INFO:222/300,train_loss:0.027
2020-12-28 20:13:45,076:INFO:223/300,train_loss:0.021
2020-12-28 20:13:45,156:INFO:224/300,train_loss:0.023
2020-12-28 20:13:45,243:INFO:225/300,train_loss:0.023
2020-12-28 20:13:45,323:INFO:226/300,train_loss:0.018
2020-12-28 20:13:45,406:INFO:227/300,train_loss:0.019
2020-12-28 20:13:45,491:INFO:228/300,train_loss:0.027
2020-12-28 20:13:45,572:INFO:229/300,train_loss:0.027
2020-12-28 20:13:45,657:INFO:230/300,train_loss:0.024
2020-12-28 20:13:45,741:INFO:231/300,train_loss:0.018
2020-12-28 20:13:45,836:INFO:232/300,train_loss:0.021
2020-12-28 20:13:45,925:INFO:233/300,train_loss:0.017
2020-12-28 20:13:46,014:INFO:234/300,train_loss:0.015
2020-12-28 20:13:46,112:INFO:235/300,train_loss:0.025
2020-12-28 20:13:46,195:INFO:236/300,train_loss:0.027
2020-12-28 20:13:46,275:INFO:237/300,train_loss:0.017
2020-12-28 20:13:46,357:INFO:238/300,train_loss:0.018
2020-12-28 20:13:46,440:INFO:239/300,train_loss:0.019
2020-12-28 20:13:46,522:INFO:240/300,train_loss:0.034
2020-12-28 20:13:46,606:INFO:241/300,train_loss:0.027
2020-12-28 20:13:46,687:INFO:242/300,train_loss:0.027
2020-12-28 20:13:46,770:INFO:243/300,train_loss:0.020
2020-12-28 20:13:46,853:INFO:244/300,train_loss:0.021
2020-12-28 20:13:46,938:INFO:245/300,train_loss:0.022
2020-12-28 20:13:47,022:INFO:246/300,train_loss:0.015
2020-12-28 20:13:47,102:INFO:247/300,train_loss:0.018
2020-12-28 20:13:47,188:INFO:248/300,train_loss:0.023
2020-12-28 20:13:47,273:INFO:249/300,train_loss:0.021
2020-12-28 20:13:47,353:INFO:250/300,train_loss:0.019
2020-12-28 20:13:47,434:INFO:251/300,train_loss:0.020
2020-12-28 20:13:47,517:INFO:252/300,train_loss:0.020
2020-12-28 20:13:47,599:INFO:253/300,train_loss:0.021
2020-12-28 20:13:47,681:INFO:254/300,train_loss:0.019
2020-12-28 20:13:47,763:INFO:255/300,train_loss:0.027
2020-12-28 20:13:47,848:INFO:256/300,train_loss:0.022
2020-12-28 20:13:47,929:INFO:257/300,train_loss:0.022
2020-12-28 20:13:48,009:INFO:258/300,train_loss:0.016
2020-12-28 20:13:48,093:INFO:259/300,train_loss:0.021
2020-12-28 20:13:48,181:INFO:260/300,train_loss:0.025
2020-12-28 20:13:48,265:INFO:261/300,train_loss:0.024
2020-12-28 20:13:48,346:INFO:262/300,train_loss:0.019
2020-12-28 20:13:48,428:INFO:263/300,train_loss:0.023
2020-12-28 20:13:48,509:INFO:264/300,train_loss:0.022
2020-12-28 20:13:48,594:INFO:265/300,train_loss:0.028
2020-12-28 20:13:48,675:INFO:266/300,train_loss:0.024
2020-12-28 20:13:48,756:INFO:267/300,train_loss:0.028
2020-12-28 20:13:48,841:INFO:268/300,train_loss:0.023
2020-12-28 20:13:48,923:INFO:269/300,train_loss:0.020
2020-12-28 20:13:49,005:INFO:270/300,train_loss:0.032
2020-12-28 20:13:49,086:INFO:271/300,train_loss:0.015
2020-12-28 20:13:49,170:INFO:272/300,train_loss:0.028
2020-12-28 20:13:49,271:INFO:273/300,train_loss:0.031
2020-12-28 20:13:49,353:INFO:274/300,train_loss:0.024
2020-12-28 20:13:49,433:INFO:275/300,train_loss:0.037
2020-12-28 20:13:49,516:INFO:276/300,train_loss:0.023
2020-12-28 20:13:49,597:INFO:277/300,train_loss:0.026
2020-12-28 20:13:49,686:INFO:278/300,train_loss:0.021
2020-12-28 20:13:49,772:INFO:279/300,train_loss:0.033
2020-12-28 20:13:49,855:INFO:280/300,train_loss:0.028
2020-12-28 20:13:49,943:INFO:281/300,train_loss:0.022
2020-12-28 20:13:50,034:INFO:282/300,train_loss:0.019
2020-12-28 20:13:50,115:INFO:283/300,train_loss:0.023
2020-12-28 20:13:50,200:INFO:284/300,train_loss:0.024
2020-12-28 20:13:50,286:INFO:285/300,train_loss:0.024
2020-12-28 20:13:50,369:INFO:286/300,train_loss:0.017
2020-12-28 20:13:50,458:INFO:287/300,train_loss:0.021
2020-12-28 20:13:50,550:INFO:288/300,train_loss:0.031
2020-12-28 20:13:50,632:INFO:289/300,train_loss:0.017
2020-12-28 20:13:50,713:INFO:290/300,train_loss:0.021
2020-12-28 20:13:50,792:INFO:291/300,train_loss:0.017
2020-12-28 20:13:50,877:INFO:292/300,train_loss:0.021
2020-12-28 20:13:50,977:INFO:293/300,train_loss:0.020
2020-12-28 20:13:51,059:INFO:294/300,train_loss:0.020
2020-12-28 20:13:51,140:INFO:295/300,train_loss:0.025
2020-12-28 20:13:51,224:INFO:296/300,train_loss:0.029
2020-12-28 20:13:51,306:INFO:297/300,train_loss:0.018
2020-12-28 20:13:51,388:INFO:298/300,train_loss:0.022
2020-12-28 20:13:51,477:INFO:299/300,train_loss:0.019
2020-12-28 20:13:51,556:INFO:300/300,train_loss:0.023
2020-12-28 20:14:17,593:INFO:Miou=0.674176,aver_hd=1.324686,aver_dice=0.794057
2020-12-28 20:14:17,594:INFO:aver_iou:0.6741757938611064 > best_iou:0.6638011903147598
2020-12-28 20:14:17,594:INFO:===========>save best model!
2020-12-28 20:14:17,678:INFO:epoch 7 loss:6.644
2020-12-28 20:14:17,679:INFO:Epoch 8/20
2020-12-28 20:14:17,767:INFO:1/300,train_loss:0.018
2020-12-28 20:14:17,865:INFO:2/300,train_loss:0.021
2020-12-28 20:14:17,948:INFO:3/300,train_loss:0.021
2020-12-28 20:14:18,030:INFO:4/300,train_loss:0.022
2020-12-28 20:14:18,128:INFO:5/300,train_loss:0.025
2020-12-28 20:14:18,207:INFO:6/300,train_loss:0.023
2020-12-28 20:14:18,288:INFO:7/300,train_loss:0.015
2020-12-28 20:14:18,378:INFO:8/300,train_loss:0.018
2020-12-28 20:14:18,463:INFO:9/300,train_loss:0.026
2020-12-28 20:14:18,549:INFO:10/300,train_loss:0.021
2020-12-28 20:14:18,633:INFO:11/300,train_loss:0.022
2020-12-28 20:14:18,713:INFO:12/300,train_loss:0.017
2020-12-28 20:14:18,795:INFO:13/300,train_loss:0.016
2020-12-28 20:14:18,879:INFO:14/300,train_loss:0.026
2020-12-28 20:14:18,964:INFO:15/300,train_loss:0.023
2020-12-28 20:14:19,049:INFO:16/300,train_loss:0.029
2020-12-28 20:14:19,131:INFO:17/300,train_loss:0.022
2020-12-28 20:14:19,212:INFO:18/300,train_loss:0.014
2020-12-28 20:14:19,302:INFO:19/300,train_loss:0.019
2020-12-28 20:14:19,388:INFO:20/300,train_loss:0.023
2020-12-28 20:14:19,473:INFO:21/300,train_loss:0.017
2020-12-28 20:14:19,556:INFO:22/300,train_loss:0.029
2020-12-28 20:14:19,644:INFO:23/300,train_loss:0.017
2020-12-28 20:14:19,726:INFO:24/300,train_loss:0.025
2020-12-28 20:14:19,816:INFO:25/300,train_loss:0.020
2020-12-28 20:14:19,900:INFO:26/300,train_loss:0.016
2020-12-28 20:14:19,981:INFO:27/300,train_loss:0.020
2020-12-28 20:14:20,080:INFO:28/300,train_loss:0.034
2020-12-28 20:14:20,170:INFO:29/300,train_loss:0.015
2020-12-28 20:14:20,259:INFO:30/300,train_loss:0.021
2020-12-28 20:14:20,345:INFO:31/300,train_loss:0.016
2020-12-28 20:14:20,426:INFO:32/300,train_loss:0.020
2020-12-28 20:14:20,507:INFO:33/300,train_loss:0.024
2020-12-28 20:14:20,591:INFO:34/300,train_loss:0.027
2020-12-28 20:14:20,672:INFO:35/300,train_loss:0.031
2020-12-28 20:14:20,756:INFO:36/300,train_loss:0.025
2020-12-28 20:14:20,839:INFO:37/300,train_loss:0.024
2020-12-28 20:14:20,923:INFO:38/300,train_loss:0.016
2020-12-28 20:14:21,015:INFO:39/300,train_loss:0.025
2020-12-28 20:14:21,106:INFO:40/300,train_loss:0.033
2020-12-28 20:14:21,201:INFO:41/300,train_loss:0.023
2020-12-28 20:14:21,285:INFO:42/300,train_loss:0.027
2020-12-28 20:14:21,369:INFO:43/300,train_loss:0.025
2020-12-28 20:14:21,447:INFO:44/300,train_loss:0.021
2020-12-28 20:14:21,529:INFO:45/300,train_loss:0.021
2020-12-28 20:14:21,613:INFO:46/300,train_loss:0.017
2020-12-28 20:14:21,693:INFO:47/300,train_loss:0.028
2020-12-28 20:14:21,778:INFO:48/300,train_loss:0.021
2020-12-28 20:14:21,864:INFO:49/300,train_loss:0.032
2020-12-28 20:14:21,949:INFO:50/300,train_loss:0.023
2020-12-28 20:14:22,030:INFO:51/300,train_loss:0.025
2020-12-28 20:14:22,120:INFO:52/300,train_loss:0.023
2020-12-28 20:14:22,208:INFO:53/300,train_loss:0.019
2020-12-28 20:14:22,304:INFO:54/300,train_loss:0.021
2020-12-28 20:14:22,385:INFO:55/300,train_loss:0.022
2020-12-28 20:14:22,469:INFO:56/300,train_loss:0.025
2020-12-28 20:14:22,550:INFO:57/300,train_loss:0.029
2020-12-28 20:14:22,636:INFO:58/300,train_loss:0.023
2020-12-28 20:14:22,722:INFO:59/300,train_loss:0.023
2020-12-28 20:14:22,807:INFO:60/300,train_loss:0.020
2020-12-28 20:14:22,891:INFO:61/300,train_loss:0.021
2020-12-28 20:14:22,974:INFO:62/300,train_loss:0.028
2020-12-28 20:14:23,055:INFO:63/300,train_loss:0.025
2020-12-28 20:14:23,140:INFO:64/300,train_loss:0.023
2020-12-28 20:14:23,222:INFO:65/300,train_loss:0.026
2020-12-28 20:14:23,304:INFO:66/300,train_loss:0.018
2020-12-28 20:14:23,387:INFO:67/300,train_loss:0.025
2020-12-28 20:14:23,469:INFO:68/300,train_loss:0.022
2020-12-28 20:14:23,553:INFO:69/300,train_loss:0.024
2020-12-28 20:14:23,643:INFO:70/300,train_loss:0.020
2020-12-28 20:14:23,725:INFO:71/300,train_loss:0.022
2020-12-28 20:14:23,815:INFO:72/300,train_loss:0.019
2020-12-28 20:14:23,903:INFO:73/300,train_loss:0.020
2020-12-28 20:14:23,985:INFO:74/300,train_loss:0.025
2020-12-28 20:14:24,065:INFO:75/300,train_loss:0.019
2020-12-28 20:14:24,150:INFO:76/300,train_loss:0.019
2020-12-28 20:14:24,241:INFO:77/300,train_loss:0.017
2020-12-28 20:14:24,330:INFO:78/300,train_loss:0.027
2020-12-28 20:14:24,415:INFO:79/300,train_loss:0.018
2020-12-28 20:14:24,496:INFO:80/300,train_loss:0.020
2020-12-28 20:14:24,588:INFO:81/300,train_loss:0.024
2020-12-28 20:14:24,676:INFO:82/300,train_loss:0.020
2020-12-28 20:14:24,763:INFO:83/300,train_loss:0.027
2020-12-28 20:14:24,850:INFO:84/300,train_loss:0.021
2020-12-28 20:14:24,933:INFO:85/300,train_loss:0.017
2020-12-28 20:14:25,014:INFO:86/300,train_loss:0.016
2020-12-28 20:14:25,095:INFO:87/300,train_loss:0.022
2020-12-28 20:14:25,179:INFO:88/300,train_loss:0.019
2020-12-28 20:14:25,264:INFO:89/300,train_loss:0.022
2020-12-28 20:14:25,349:INFO:90/300,train_loss:0.016
2020-12-28 20:14:25,437:INFO:91/300,train_loss:0.017
2020-12-28 20:14:25,518:INFO:92/300,train_loss:0.014
2020-12-28 20:14:25,598:INFO:93/300,train_loss:0.018
2020-12-28 20:14:25,684:INFO:94/300,train_loss:0.021
2020-12-28 20:14:25,768:INFO:95/300,train_loss:0.018
2020-12-28 20:14:25,852:INFO:96/300,train_loss:0.022
2020-12-28 20:14:25,935:INFO:97/300,train_loss:0.019
2020-12-28 20:14:26,021:INFO:98/300,train_loss:0.017
2020-12-28 20:14:26,104:INFO:99/300,train_loss:0.017
2020-12-28 20:14:26,193:INFO:100/300,train_loss:0.028
2020-12-28 20:14:26,278:INFO:101/300,train_loss:0.017
2020-12-28 20:14:26,361:INFO:102/300,train_loss:0.019
2020-12-28 20:14:26,446:INFO:103/300,train_loss:0.026
2020-12-28 20:14:26,528:INFO:104/300,train_loss:0.012
2020-12-28 20:14:26,615:INFO:105/300,train_loss:0.030
2020-12-28 20:14:26,697:INFO:106/300,train_loss:0.019
2020-12-28 20:14:26,778:INFO:107/300,train_loss:0.018
2020-12-28 20:14:26,865:INFO:108/300,train_loss:0.020
2020-12-28 20:14:26,962:INFO:109/300,train_loss:0.025
2020-12-28 20:14:27,050:INFO:110/300,train_loss:0.024
2020-12-28 20:14:27,133:INFO:111/300,train_loss:0.026
2020-12-28 20:14:27,215:INFO:112/300,train_loss:0.018
2020-12-28 20:14:27,298:INFO:113/300,train_loss:0.018
2020-12-28 20:14:27,381:INFO:114/300,train_loss:0.029
2020-12-28 20:14:27,466:INFO:115/300,train_loss:0.023
2020-12-28 20:14:27,558:INFO:116/300,train_loss:0.029
2020-12-28 20:14:27,644:INFO:117/300,train_loss:0.018
2020-12-28 20:14:27,730:INFO:118/300,train_loss:0.021
2020-12-28 20:14:27,823:INFO:119/300,train_loss:0.019
2020-12-28 20:14:27,909:INFO:120/300,train_loss:0.021
2020-12-28 20:14:27,993:INFO:121/300,train_loss:0.018
2020-12-28 20:14:28,082:INFO:122/300,train_loss:0.018
2020-12-28 20:14:28,170:INFO:123/300,train_loss:0.018
2020-12-28 20:14:28,265:INFO:124/300,train_loss:0.013
2020-12-28 20:14:28,349:INFO:125/300,train_loss:0.016
2020-12-28 20:14:28,431:INFO:126/300,train_loss:0.021
2020-12-28 20:14:28,526:INFO:127/300,train_loss:0.015
2020-12-28 20:14:28,625:INFO:128/300,train_loss:0.022
2020-12-28 20:14:28,723:INFO:129/300,train_loss:0.016
2020-12-28 20:14:28,805:INFO:130/300,train_loss:0.018
2020-12-28 20:14:28,889:INFO:131/300,train_loss:0.033
2020-12-28 20:14:28,968:INFO:132/300,train_loss:0.017
2020-12-28 20:14:29,050:INFO:133/300,train_loss:0.021
2020-12-28 20:14:29,133:INFO:134/300,train_loss:0.016
2020-12-28 20:14:29,222:INFO:135/300,train_loss:0.029
2020-12-28 20:14:29,307:INFO:136/300,train_loss:0.019
2020-12-28 20:14:29,395:INFO:137/300,train_loss:0.017
2020-12-28 20:14:29,489:INFO:138/300,train_loss:0.016
2020-12-28 20:14:29,574:INFO:139/300,train_loss:0.020
2020-12-28 20:14:29,659:INFO:140/300,train_loss:0.023
2020-12-28 20:14:29,749:INFO:141/300,train_loss:0.025
2020-12-28 20:14:29,839:INFO:142/300,train_loss:0.016
2020-12-28 20:14:29,923:INFO:143/300,train_loss:0.029
2020-12-28 20:14:30,002:INFO:144/300,train_loss:0.024
2020-12-28 20:14:30,085:INFO:145/300,train_loss:0.024
2020-12-28 20:14:30,173:INFO:146/300,train_loss:0.028
2020-12-28 20:14:30,260:INFO:147/300,train_loss:0.023
2020-12-28 20:14:30,346:INFO:148/300,train_loss:0.015
2020-12-28 20:14:30,436:INFO:149/300,train_loss:0.029
2020-12-28 20:14:30,519:INFO:150/300,train_loss:0.022
2020-12-28 20:14:30,607:INFO:151/300,train_loss:0.019
2020-12-28 20:14:30,688:INFO:152/300,train_loss:0.017
2020-12-28 20:14:30,771:INFO:153/300,train_loss:0.022
2020-12-28 20:14:30,859:INFO:154/300,train_loss:0.019
2020-12-28 20:14:30,940:INFO:155/300,train_loss:0.018
2020-12-28 20:14:31,028:INFO:156/300,train_loss:0.023
2020-12-28 20:14:31,115:INFO:157/300,train_loss:0.031
2020-12-28 20:14:31,200:INFO:158/300,train_loss:0.018
2020-12-28 20:14:31,292:INFO:159/300,train_loss:0.034
2020-12-28 20:14:31,387:INFO:160/300,train_loss:0.019
2020-12-28 20:14:31,480:INFO:161/300,train_loss:0.025
2020-12-28 20:14:31,563:INFO:162/300,train_loss:0.021
2020-12-28 20:14:31,643:INFO:163/300,train_loss:0.017
2020-12-28 20:14:31,724:INFO:164/300,train_loss:0.019
2020-12-28 20:14:31,805:INFO:165/300,train_loss:0.020
2020-12-28 20:14:31,892:INFO:166/300,train_loss:0.016
2020-12-28 20:14:31,972:INFO:167/300,train_loss:0.025
2020-12-28 20:14:32,052:INFO:168/300,train_loss:0.017
2020-12-28 20:14:32,135:INFO:169/300,train_loss:0.017
2020-12-28 20:14:32,220:INFO:170/300,train_loss:0.024
2020-12-28 20:14:32,300:INFO:171/300,train_loss:0.018
2020-12-28 20:14:32,386:INFO:172/300,train_loss:0.020
2020-12-28 20:14:32,468:INFO:173/300,train_loss:0.021
2020-12-28 20:14:32,550:INFO:174/300,train_loss:0.018
2020-12-28 20:14:32,631:INFO:175/300,train_loss:0.020
2020-12-28 20:14:32,714:INFO:176/300,train_loss:0.025
2020-12-28 20:14:32,798:INFO:177/300,train_loss:0.019
2020-12-28 20:14:32,882:INFO:178/300,train_loss:0.030
2020-12-28 20:14:32,964:INFO:179/300,train_loss:0.030
2020-12-28 20:14:33,052:INFO:180/300,train_loss:0.023
2020-12-28 20:14:33,142:INFO:181/300,train_loss:0.019
2020-12-28 20:14:33,225:INFO:182/300,train_loss:0.023
2020-12-28 20:14:33,308:INFO:183/300,train_loss:0.016
2020-12-28 20:14:33,392:INFO:184/300,train_loss:0.022
2020-12-28 20:14:33,475:INFO:185/300,train_loss:0.027
2020-12-28 20:14:33,560:INFO:186/300,train_loss:0.018
2020-12-28 20:14:33,642:INFO:187/300,train_loss:0.018
2020-12-28 20:14:33,732:INFO:188/300,train_loss:0.020
2020-12-28 20:14:33,827:INFO:189/300,train_loss:0.018
2020-12-28 20:14:33,910:INFO:190/300,train_loss:0.019
2020-12-28 20:14:34,004:INFO:191/300,train_loss:0.024
2020-12-28 20:14:34,099:INFO:192/300,train_loss:0.025
2020-12-28 20:14:34,179:INFO:193/300,train_loss:0.019
2020-12-28 20:14:34,259:INFO:194/300,train_loss:0.020
2020-12-28 20:14:34,341:INFO:195/300,train_loss:0.029
2020-12-28 20:14:34,424:INFO:196/300,train_loss:0.019
2020-12-28 20:14:34,506:INFO:197/300,train_loss:0.018
2020-12-28 20:14:34,587:INFO:198/300,train_loss:0.020
2020-12-28 20:14:34,669:INFO:199/300,train_loss:0.032
2020-12-28 20:14:34,750:INFO:200/300,train_loss:0.025
2020-12-28 20:14:34,831:INFO:201/300,train_loss:0.019
2020-12-28 20:14:34,917:INFO:202/300,train_loss:0.019
2020-12-28 20:14:35,000:INFO:203/300,train_loss:0.023
2020-12-28 20:14:35,082:INFO:204/300,train_loss:0.021
2020-12-28 20:14:35,171:INFO:205/300,train_loss:0.019
2020-12-28 20:14:35,253:INFO:206/300,train_loss:0.021
2020-12-28 20:14:35,336:INFO:207/300,train_loss:0.033
2020-12-28 20:14:35,421:INFO:208/300,train_loss:0.014
2020-12-28 20:14:35,509:INFO:209/300,train_loss:0.021
2020-12-28 20:14:35,597:INFO:210/300,train_loss:0.021
2020-12-28 20:14:35,679:INFO:211/300,train_loss:0.025
2020-12-28 20:14:35,773:INFO:212/300,train_loss:0.025
2020-12-28 20:14:35,865:INFO:213/300,train_loss:0.032
2020-12-28 20:14:35,945:INFO:214/300,train_loss:0.018
2020-12-28 20:14:36,035:INFO:215/300,train_loss:0.022
2020-12-28 20:14:36,120:INFO:216/300,train_loss:0.022
2020-12-28 20:14:36,210:INFO:217/300,train_loss:0.024
2020-12-28 20:14:36,293:INFO:218/300,train_loss:0.019
2020-12-28 20:14:36,376:INFO:219/300,train_loss:0.017
2020-12-28 20:14:36,459:INFO:220/300,train_loss:0.015
2020-12-28 20:14:36,541:INFO:221/300,train_loss:0.016
2020-12-28 20:14:36,625:INFO:222/300,train_loss:0.026
2020-12-28 20:14:36,709:INFO:223/300,train_loss:0.018
2020-12-28 20:14:36,787:INFO:224/300,train_loss:0.022
2020-12-28 20:14:36,870:INFO:225/300,train_loss:0.023
2020-12-28 20:14:36,950:INFO:226/300,train_loss:0.017
2020-12-28 20:14:37,033:INFO:227/300,train_loss:0.018
2020-12-28 20:14:37,114:INFO:228/300,train_loss:0.023
2020-12-28 20:14:37,197:INFO:229/300,train_loss:0.025
2020-12-28 20:14:37,279:INFO:230/300,train_loss:0.020
2020-12-28 20:14:37,361:INFO:231/300,train_loss:0.016
2020-12-28 20:14:37,444:INFO:232/300,train_loss:0.017
2020-12-28 20:14:37,530:INFO:233/300,train_loss:0.016
2020-12-28 20:14:37,611:INFO:234/300,train_loss:0.014
2020-12-28 20:14:37,694:INFO:235/300,train_loss:0.023
2020-12-28 20:14:37,780:INFO:236/300,train_loss:0.024
2020-12-28 20:14:37,863:INFO:237/300,train_loss:0.016
2020-12-28 20:14:37,959:INFO:238/300,train_loss:0.017
2020-12-28 20:14:38,044:INFO:239/300,train_loss:0.018
2020-12-28 20:14:38,129:INFO:240/300,train_loss:0.027
2020-12-28 20:14:38,213:INFO:241/300,train_loss:0.023
2020-12-28 20:14:38,296:INFO:242/300,train_loss:0.022
2020-12-28 20:14:38,376:INFO:243/300,train_loss:0.017
2020-12-28 20:14:38,458:INFO:244/300,train_loss:0.024
2020-12-28 20:14:38,541:INFO:245/300,train_loss:0.020
2020-12-28 20:14:38,623:INFO:246/300,train_loss:0.014
2020-12-28 20:14:38,707:INFO:247/300,train_loss:0.017
2020-12-28 20:14:38,791:INFO:248/300,train_loss:0.021
2020-12-28 20:14:38,876:INFO:249/300,train_loss:0.022
2020-12-28 20:14:38,956:INFO:250/300,train_loss:0.023
2020-12-28 20:14:39,039:INFO:251/300,train_loss:0.019
2020-12-28 20:14:39,122:INFO:252/300,train_loss:0.020
2020-12-28 20:14:39,205:INFO:253/300,train_loss:0.022
2020-12-28 20:14:39,286:INFO:254/300,train_loss:0.019
