2020-12-28 18:35:33,897:INFO:
=======
models:unet++,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 18:35:35,336:INFO:Epoch 0/20
2020-12-28 18:39:49,970:INFO:138/300,train_loss:0.025
2020-12-28 18:39:50,044:INFO:139/300,train_loss:0.031
2020-12-28 18:39:50,119:INFO:140/300,train_loss:0.029
2020-12-28 18:39:50,196:INFO:141/300,train_loss:0.026
2020-12-28 18:39:50,273:INFO:142/300,train_loss:0.020
2020-12-28 18:39:50,353:INFO:143/300,train_loss:0.028
2020-12-28 18:39:50,428:INFO:144/300,train_loss:0.023
2020-12-28 18:39:50,510:INFO:145/300,train_loss:0.031
2020-12-28 18:39:50,586:INFO:146/300,train_loss:0.025
2020-12-28 18:39:50,659:INFO:147/300,train_loss:0.028
2020-12-28 18:39:50,737:INFO:148/300,train_loss:0.024
2020-12-28 18:39:50,811:INFO:149/300,train_loss:0.026
2020-12-28 18:39:50,886:INFO:150/300,train_loss:0.031
2020-12-28 18:39:50,959:INFO:151/300,train_loss:0.025
2020-12-28 18:39:51,041:INFO:152/300,train_loss:0.031
2020-12-28 18:39:51,119:INFO:153/300,train_loss:0.025
2020-12-28 18:39:51,191:INFO:154/300,train_loss:0.020
2020-12-28 18:39:51,269:INFO:155/300,train_loss:0.024
2020-12-28 18:39:51,344:INFO:156/300,train_loss:0.025
2020-12-28 18:39:51,417:INFO:157/300,train_loss:0.026
2020-12-28 18:39:51,495:INFO:158/300,train_loss:0.021
2020-12-28 18:39:51,568:INFO:159/300,train_loss:0.035
2020-12-28 18:39:51,643:INFO:160/300,train_loss:0.029
2020-12-28 18:39:51,725:INFO:161/300,train_loss:0.023
2020-12-28 18:39:51,799:INFO:162/300,train_loss:0.021
2020-12-28 18:39:51,871:INFO:163/300,train_loss:0.022
2020-12-28 18:39:51,943:INFO:164/300,train_loss:0.023
2020-12-28 18:39:52,020:INFO:165/300,train_loss:0.031
2020-12-28 18:39:52,097:INFO:166/300,train_loss:0.022
2020-12-28 18:39:52,172:INFO:167/300,train_loss:0.031
2020-12-28 18:39:52,244:INFO:168/300,train_loss:0.022
2020-12-28 18:39:52,322:INFO:169/300,train_loss:0.024
2020-12-28 18:39:52,403:INFO:170/300,train_loss:0.032
2020-12-28 18:39:52,478:INFO:171/300,train_loss:0.024
2020-12-28 18:39:52,554:INFO:172/300,train_loss:0.032
2020-12-28 18:39:52,630:INFO:173/300,train_loss:0.032
2020-12-28 18:39:52,709:INFO:174/300,train_loss:0.024
2020-12-28 18:39:52,783:INFO:175/300,train_loss:0.023
2020-12-28 18:39:52,857:INFO:176/300,train_loss:0.033
2020-12-28 18:39:52,933:INFO:177/300,train_loss:0.021
2020-12-28 18:39:53,016:INFO:178/300,train_loss:0.029
2020-12-28 18:39:53,090:INFO:179/300,train_loss:0.037
2020-12-28 18:39:53,167:INFO:180/300,train_loss:0.027
2020-12-28 18:39:53,242:INFO:181/300,train_loss:0.023
2020-12-28 18:39:53,318:INFO:182/300,train_loss:0.030
2020-12-28 18:39:53,391:INFO:183/300,train_loss:0.024
2020-12-28 18:39:53,466:INFO:184/300,train_loss:0.026
2020-12-28 18:39:53,540:INFO:185/300,train_loss:0.029
2020-12-28 18:39:53,613:INFO:186/300,train_loss:0.036
2020-12-28 18:39:53,686:INFO:187/300,train_loss:0.030
2020-12-28 18:39:53,759:INFO:188/300,train_loss:0.030
2020-12-28 18:39:53,834:INFO:189/300,train_loss:0.024
2020-12-28 18:39:53,909:INFO:190/300,train_loss:0.024
2020-12-28 18:39:53,984:INFO:191/300,train_loss:0.025
2020-12-28 18:39:54,058:INFO:192/300,train_loss:0.039
2020-12-28 18:39:54,131:INFO:193/300,train_loss:0.025
2020-12-28 18:39:54,207:INFO:194/300,train_loss:0.027
2020-12-28 18:39:54,283:INFO:195/300,train_loss:0.031
2020-12-28 18:39:54,355:INFO:196/300,train_loss:0.026
2020-12-28 18:39:54,433:INFO:197/300,train_loss:0.024
2020-12-28 18:39:54,509:INFO:198/300,train_loss:0.026
2020-12-28 18:39:54,585:INFO:199/300,train_loss:0.037
2020-12-28 18:39:54,661:INFO:200/300,train_loss:0.033
2020-12-28 18:39:54,742:INFO:201/300,train_loss:0.030
2020-12-28 18:39:54,816:INFO:202/300,train_loss:0.029
2020-12-28 18:39:54,890:INFO:203/300,train_loss:0.025
2020-12-28 18:39:54,964:INFO:204/300,train_loss:0.023
2020-12-28 18:39:55,040:INFO:205/300,train_loss:0.024
2020-12-28 18:39:55,115:INFO:206/300,train_loss:0.028
2020-12-28 18:39:55,189:INFO:207/300,train_loss:0.035
2020-12-28 18:39:55,272:INFO:208/300,train_loss:0.025
2020-12-28 18:39:55,347:INFO:209/300,train_loss:0.031
2020-12-28 18:39:55,424:INFO:210/300,train_loss:0.027
2020-12-28 18:39:55,501:INFO:211/300,train_loss:0.022
2020-12-28 18:39:55,577:INFO:212/300,train_loss:0.026
2020-12-28 18:39:55,651:INFO:213/300,train_loss:0.031
2020-12-28 18:39:55,725:INFO:214/300,train_loss:0.025
2020-12-28 18:39:55,800:INFO:215/300,train_loss:0.034
2020-12-28 18:39:55,874:INFO:216/300,train_loss:0.018
2020-12-28 18:39:55,949:INFO:217/300,train_loss:0.024
2020-12-28 18:39:56,025:INFO:218/300,train_loss:0.022
2020-12-28 18:39:56,100:INFO:219/300,train_loss:0.022
2020-12-28 18:39:56,176:INFO:220/300,train_loss:0.022
2020-12-28 18:39:56,256:INFO:221/300,train_loss:0.020
2020-12-28 18:39:56,330:INFO:222/300,train_loss:0.035
2020-12-28 18:39:56,404:INFO:223/300,train_loss:0.024
2020-12-28 18:39:56,481:INFO:224/300,train_loss:0.029
2020-12-28 18:39:56,557:INFO:225/300,train_loss:0.021
2020-12-28 18:39:56,631:INFO:226/300,train_loss:0.022
2020-12-28 18:39:56,704:INFO:227/300,train_loss:0.023
2020-12-28 18:39:56,781:INFO:228/300,train_loss:0.025
2020-12-28 18:39:56,853:INFO:229/300,train_loss:0.035
2020-12-28 18:39:56,926:INFO:230/300,train_loss:0.024
2020-12-28 18:39:57,000:INFO:231/300,train_loss:0.021
2020-12-28 18:39:57,076:INFO:232/300,train_loss:0.024
2020-12-28 18:39:57,153:INFO:233/300,train_loss:0.025
2020-12-28 18:39:57,230:INFO:234/300,train_loss:0.021
2020-12-28 18:39:57,306:INFO:235/300,train_loss:0.021
2020-12-28 18:39:57,382:INFO:236/300,train_loss:0.020
2020-12-28 18:39:57,458:INFO:237/300,train_loss:0.024
2020-12-28 18:39:57,536:INFO:238/300,train_loss:0.025
2020-12-28 18:39:57,623:INFO:239/300,train_loss:0.020
2020-12-28 18:39:57,699:INFO:240/300,train_loss:0.034
2020-12-28 18:39:57,771:INFO:241/300,train_loss:0.035
2020-12-28 18:39:57,850:INFO:242/300,train_loss:0.027
2020-12-28 18:39:57,925:INFO:243/300,train_loss:0.023
2020-12-28 18:39:58,000:INFO:244/300,train_loss:0.027
2020-12-28 18:39:58,075:INFO:245/300,train_loss:0.026
2020-12-28 18:39:58,149:INFO:246/300,train_loss:0.024
2020-12-28 18:39:58,226:INFO:247/300,train_loss:0.026
2020-12-28 18:39:58,301:INFO:248/300,train_loss:0.032
2020-12-28 18:39:58,381:INFO:249/300,train_loss:0.029
2020-12-28 18:39:58,454:INFO:250/300,train_loss:0.025
2020-12-28 18:39:58,529:INFO:251/300,train_loss:0.025
2020-12-28 18:39:58,602:INFO:252/300,train_loss:0.028
2020-12-28 18:39:58,675:INFO:253/300,train_loss:0.031
2020-12-28 18:39:58,749:INFO:254/300,train_loss:0.032
2020-12-28 18:39:58,825:INFO:255/300,train_loss:0.031
2020-12-28 18:39:58,899:INFO:256/300,train_loss:0.025
2020-12-28 18:39:58,975:INFO:257/300,train_loss:0.028
2020-12-28 18:39:59,051:INFO:258/300,train_loss:0.028
2020-12-28 18:39:59,128:INFO:259/300,train_loss:0.025
2020-12-28 18:39:59,203:INFO:260/300,train_loss:0.030
2020-12-28 18:39:59,282:INFO:261/300,train_loss:0.030
2020-12-28 18:39:59,359:INFO:262/300,train_loss:0.030
2020-12-28 18:39:59,434:INFO:263/300,train_loss:0.026
2020-12-28 18:39:59,510:INFO:264/300,train_loss:0.025
2020-12-28 18:39:59,584:INFO:265/300,train_loss:0.028
2020-12-28 18:39:59,657:INFO:266/300,train_loss:0.023
2020-12-28 18:39:59,742:INFO:267/300,train_loss:0.030
2020-12-28 18:39:59,815:INFO:268/300,train_loss:0.028
2020-12-28 18:39:59,892:INFO:269/300,train_loss:0.027
2020-12-28 18:39:59,968:INFO:270/300,train_loss:0.026
2020-12-28 18:40:00,054:INFO:271/300,train_loss:0.022
2020-12-28 18:40:00,129:INFO:272/300,train_loss:0.027
2020-12-28 18:40:00,202:INFO:273/300,train_loss:0.038
2020-12-28 18:40:00,278:INFO:274/300,train_loss:0.026
2020-12-28 18:40:00,354:INFO:275/300,train_loss:0.029
2020-12-28 18:40:00,433:INFO:276/300,train_loss:0.024
2020-12-28 18:40:00,507:INFO:277/300,train_loss:0.027
2020-12-28 18:40:00,583:INFO:278/300,train_loss:0.023
2020-12-28 18:40:00,657:INFO:279/300,train_loss:0.035
2020-12-28 18:40:00,730:INFO:280/300,train_loss:0.033
2020-12-28 18:40:00,812:INFO:281/300,train_loss:0.027
2020-12-28 18:40:00,886:INFO:282/300,train_loss:0.023
2020-12-28 18:40:00,960:INFO:283/300,train_loss:0.025
2020-12-28 18:40:01,033:INFO:284/300,train_loss:0.023
2020-12-28 18:40:01,108:INFO:285/300,train_loss:0.027
2020-12-28 18:40:01,188:INFO:286/300,train_loss:0.023
2020-12-28 18:40:01,268:INFO:287/300,train_loss:0.029
2020-12-28 18:40:01,343:INFO:288/300,train_loss:0.034
2020-12-28 18:40:01,417:INFO:289/300,train_loss:0.021
2020-12-28 18:40:01,495:INFO:290/300,train_loss:0.028
2020-12-28 18:40:01,574:INFO:291/300,train_loss:0.027
2020-12-28 18:40:01,650:INFO:292/300,train_loss:0.022
2020-12-28 18:40:01,726:INFO:293/300,train_loss:0.028
2020-12-28 18:40:01,800:INFO:294/300,train_loss:0.026
2020-12-28 18:40:01,877:INFO:295/300,train_loss:0.032
2020-12-28 18:40:01,949:INFO:296/300,train_loss:0.032
2020-12-28 18:40:02,031:INFO:297/300,train_loss:0.022
2020-12-28 18:40:02,106:INFO:298/300,train_loss:0.022
2020-12-28 18:40:02,188:INFO:299/300,train_loss:0.027
2020-12-28 18:40:02,266:INFO:300/300,train_loss:0.028
2020-12-28 18:40:28,386:INFO:Miou=0.622079,aver_hd=1.393904,aver_dice=0.752536
2020-12-28 18:40:28,386:INFO:aver_iou:0.6220791709764881 > best_iou:0.6132017911178509
2020-12-28 18:40:28,386:INFO:===========>save best model!
2020-12-28 18:40:28,425:INFO:epoch 5 loss:8.111
2020-12-28 18:40:28,426:INFO:Epoch 6/20
2020-12-28 18:40:28,511:INFO:1/300,train_loss:0.023
2020-12-28 18:40:28,594:INFO:2/300,train_loss:0.027
2020-12-28 18:40:28,677:INFO:3/300,train_loss:0.027
2020-12-28 18:40:28,753:INFO:4/300,train_loss:0.031
2020-12-28 18:40:28,830:INFO:5/300,train_loss:0.028
2020-12-28 18:40:28,903:INFO:6/300,train_loss:0.027
2020-12-28 18:40:28,978:INFO:7/300,train_loss:0.022
2020-12-28 18:40:29,050:INFO:8/300,train_loss:0.026
2020-12-28 18:40:29,127:INFO:9/300,train_loss:0.034
2020-12-28 18:40:29,202:INFO:10/300,train_loss:0.026
2020-12-28 18:40:29,287:INFO:11/300,train_loss:0.030
2020-12-28 18:40:29,365:INFO:12/300,train_loss:0.025
2020-12-28 18:40:29,437:INFO:13/300,train_loss:0.023
2020-12-28 18:40:29,524:INFO:14/300,train_loss:0.034
2020-12-28 18:40:29,602:INFO:15/300,train_loss:0.024
2020-12-28 18:40:29,681:INFO:16/300,train_loss:0.037
2020-12-28 18:40:29,757:INFO:17/300,train_loss:0.033
2020-12-28 18:40:29,830:INFO:18/300,train_loss:0.023
2020-12-28 18:40:29,909:INFO:19/300,train_loss:0.025
2020-12-28 18:40:29,983:INFO:20/300,train_loss:0.024
2020-12-28 18:40:30,059:INFO:21/300,train_loss:0.024
2020-12-28 18:40:30,134:INFO:22/300,train_loss:0.034
2020-12-28 18:40:30,207:INFO:23/300,train_loss:0.024
2020-12-28 18:40:30,283:INFO:24/300,train_loss:0.034
2020-12-28 18:40:30,357:INFO:25/300,train_loss:0.030
2020-12-28 18:40:30,431:INFO:26/300,train_loss:0.023
2020-12-28 18:40:30,513:INFO:27/300,train_loss:0.024
2020-12-28 18:40:30,588:INFO:28/300,train_loss:0.035
2020-12-28 18:40:30,663:INFO:29/300,train_loss:0.024
2020-12-28 18:40:30,738:INFO:30/300,train_loss:0.022
2020-12-28 18:40:30,812:INFO:31/300,train_loss:0.025
2020-12-28 18:40:30,884:INFO:32/300,train_loss:0.024
2020-12-28 18:40:30,960:INFO:33/300,train_loss:0.030
2020-12-28 18:40:31,036:INFO:34/300,train_loss:0.020
2020-12-28 18:40:31,110:INFO:35/300,train_loss:0.027
2020-12-28 18:40:31,184:INFO:36/300,train_loss:0.027
2020-12-28 18:40:31,261:INFO:37/300,train_loss:0.036
2020-12-28 18:40:31,336:INFO:38/300,train_loss:0.027
2020-12-28 18:40:31,413:INFO:39/300,train_loss:0.037
2020-12-28 18:40:31,491:INFO:40/300,train_loss:0.028
2020-12-28 18:40:31,566:INFO:41/300,train_loss:0.030
2020-12-28 18:40:31,640:INFO:42/300,train_loss:0.027
2020-12-28 18:40:31,714:INFO:43/300,train_loss:0.025
2020-12-28 18:40:31,792:INFO:44/300,train_loss:0.028
2020-12-28 18:40:31,866:INFO:45/300,train_loss:0.025
2020-12-28 18:40:31,940:INFO:46/300,train_loss:0.026
2020-12-28 18:40:32,015:INFO:47/300,train_loss:0.040
2020-12-28 18:40:32,099:INFO:48/300,train_loss:0.027
2020-12-28 18:40:32,174:INFO:49/300,train_loss:0.026
2020-12-28 18:40:32,248:INFO:50/300,train_loss:0.025
2020-12-28 18:40:32,322:INFO:51/300,train_loss:0.026
2020-12-28 18:40:32,398:INFO:52/300,train_loss:0.022
2020-12-28 18:40:32,472:INFO:53/300,train_loss:0.021
2020-12-28 18:40:32,549:INFO:54/300,train_loss:0.027
2020-12-28 18:40:32,624:INFO:55/300,train_loss:0.028
2020-12-28 18:40:32,698:INFO:56/300,train_loss:0.030
2020-12-28 18:40:32,779:INFO:57/300,train_loss:0.028
2020-12-28 18:40:32,855:INFO:58/300,train_loss:0.027
2020-12-28 18:40:32,930:INFO:59/300,train_loss:0.020
2020-12-28 18:40:33,004:INFO:60/300,train_loss:0.021
2020-12-28 18:40:33,082:INFO:61/300,train_loss:0.028
2020-12-28 18:40:33,158:INFO:62/300,train_loss:0.028
2020-12-28 18:40:33,234:INFO:63/300,train_loss:0.033
2020-12-28 18:40:33,311:INFO:64/300,train_loss:0.028
2020-12-28 18:40:33,384:INFO:65/300,train_loss:0.023
2020-12-28 18:40:33,461:INFO:66/300,train_loss:0.020
2020-12-28 18:40:33,536:INFO:67/300,train_loss:0.025
2020-12-28 18:40:33,610:INFO:68/300,train_loss:0.021
2020-12-28 18:40:33,686:INFO:69/300,train_loss:0.037
2020-12-28 18:40:33,768:INFO:70/300,train_loss:0.030
2020-12-28 18:40:33,843:INFO:71/300,train_loss:0.026
2020-12-28 18:40:33,921:INFO:72/300,train_loss:0.023
2020-12-28 18:40:33,996:INFO:73/300,train_loss:0.025
2020-12-28 18:40:34,077:INFO:74/300,train_loss:0.028
2020-12-28 18:40:34,153:INFO:75/300,train_loss:0.020
2020-12-28 18:40:34,228:INFO:76/300,train_loss:0.024
2020-12-28 18:40:34,304:INFO:77/300,train_loss:0.026
2020-12-28 18:40:34,377:INFO:78/300,train_loss:0.026
2020-12-28 18:40:34,451:INFO:79/300,train_loss:0.029
2020-12-28 18:40:34,528:INFO:80/300,train_loss:0.025
2020-12-28 18:40:34,600:INFO:81/300,train_loss:0.027
2020-12-28 18:40:34,679:INFO:82/300,train_loss:0.024
2020-12-28 18:40:34,753:INFO:83/300,train_loss:0.025
2020-12-28 18:40:34,832:INFO:84/300,train_loss:0.022
2020-12-28 18:40:34,905:INFO:85/300,train_loss:0.027
2020-12-28 18:40:34,979:INFO:86/300,train_loss:0.022
2020-12-28 18:40:35,053:INFO:87/300,train_loss:0.029
2020-12-28 18:40:35,129:INFO:88/300,train_loss:0.022
2020-12-28 18:40:35,203:INFO:89/300,train_loss:0.024
2020-12-28 18:40:35,277:INFO:90/300,train_loss:0.021
2020-12-28 18:40:35,351:INFO:91/300,train_loss:0.026
2020-12-28 18:40:35,426:INFO:92/300,train_loss:0.021
2020-12-28 18:40:35,502:INFO:93/300,train_loss:0.023
2020-12-28 18:40:35,578:INFO:94/300,train_loss:0.022
2020-12-28 18:40:35,650:INFO:95/300,train_loss:0.026
2020-12-28 18:40:35,725:INFO:96/300,train_loss:0.027
2020-12-28 18:40:35,799:INFO:97/300,train_loss:0.024
2020-12-28 18:40:35,879:INFO:98/300,train_loss:0.025
2020-12-28 18:40:35,952:INFO:99/300,train_loss:0.025
2020-12-28 18:40:36,039:INFO:100/300,train_loss:0.026
2020-12-28 18:40:36,125:INFO:101/300,train_loss:0.023
2020-12-28 18:40:36,203:INFO:102/300,train_loss:0.025
2020-12-28 18:40:36,280:INFO:103/300,train_loss:0.031
2020-12-28 18:40:36,363:INFO:104/300,train_loss:0.020
2020-12-28 18:40:36,443:INFO:105/300,train_loss:0.022
2020-12-28 18:40:36,516:INFO:106/300,train_loss:0.020
2020-12-28 18:40:36,592:INFO:107/300,train_loss:0.022
2020-12-28 18:40:36,669:INFO:108/300,train_loss:0.024
2020-12-28 18:40:36,744:INFO:109/300,train_loss:0.030
2020-12-28 18:40:36,819:INFO:110/300,train_loss:0.030
2020-12-28 18:40:36,896:INFO:111/300,train_loss:0.028
2020-12-28 18:40:36,970:INFO:112/300,train_loss:0.028
2020-12-28 18:40:37,044:INFO:113/300,train_loss:0.024
2020-12-28 18:40:37,125:INFO:114/300,train_loss:0.028
2020-12-28 18:40:37,200:INFO:115/300,train_loss:0.023
2020-12-28 18:40:37,277:INFO:116/300,train_loss:0.022
2020-12-28 18:40:37,353:INFO:117/300,train_loss:0.034
2020-12-28 18:40:37,428:INFO:118/300,train_loss:0.030
2020-12-28 18:40:37,507:INFO:119/300,train_loss:0.022
2020-12-28 18:40:37,583:INFO:120/300,train_loss:0.021
2020-12-28 18:40:37,659:INFO:121/300,train_loss:0.027
2020-12-28 18:40:37,732:INFO:122/300,train_loss:0.023
2020-12-28 18:40:37,809:INFO:123/300,train_loss:0.026
2020-12-28 18:40:37,892:INFO:124/300,train_loss:0.018
2020-12-28 18:40:37,963:INFO:125/300,train_loss:0.023
2020-12-28 18:40:38,037:INFO:126/300,train_loss:0.028
2020-12-28 18:40:38,118:INFO:127/300,train_loss:0.022
2020-12-28 18:40:38,192:INFO:128/300,train_loss:0.027
2020-12-28 18:40:38,266:INFO:129/300,train_loss:0.021
2020-12-28 18:40:38,341:INFO:130/300,train_loss:0.026
2020-12-28 18:40:38,415:INFO:131/300,train_loss:0.038
2020-12-28 18:40:38,492:INFO:132/300,train_loss:0.020
2020-12-28 18:40:38,569:INFO:133/300,train_loss:0.027
2020-12-28 18:40:38,647:INFO:134/300,train_loss:0.023
2020-12-28 18:40:38,723:INFO:135/300,train_loss:0.032
2020-12-28 18:40:38,806:INFO:136/300,train_loss:0.028
2020-12-28 18:40:38,881:INFO:137/300,train_loss:0.024
2020-12-28 18:40:38,959:INFO:138/300,train_loss:0.025
2020-12-28 18:40:39,031:INFO:139/300,train_loss:0.029
2020-12-28 18:40:39,104:INFO:140/300,train_loss:0.027
2020-12-28 18:40:39,180:INFO:141/300,train_loss:0.024
2020-12-28 18:40:39,255:INFO:142/300,train_loss:0.019
2020-12-28 18:40:39,327:INFO:143/300,train_loss:0.028
2020-12-28 18:40:39,404:INFO:144/300,train_loss:0.023
2020-12-28 18:40:39,480:INFO:145/300,train_loss:0.032
2020-12-28 18:40:39,560:INFO:146/300,train_loss:0.024
2020-12-28 18:40:39,634:INFO:147/300,train_loss:0.025
2020-12-28 18:40:39,711:INFO:148/300,train_loss:0.023
2020-12-28 18:40:39,788:INFO:149/300,train_loss:0.026
2020-12-28 18:40:39,862:INFO:150/300,train_loss:0.032
2020-12-28 18:40:39,948:INFO:151/300,train_loss:0.027
2020-12-28 18:40:40,021:INFO:152/300,train_loss:0.030
2020-12-28 18:40:40,093:INFO:153/300,train_loss:0.024
2020-12-28 18:40:40,168:INFO:154/300,train_loss:0.021
2020-12-28 18:40:40,242:INFO:155/300,train_loss:0.021
2020-12-28 18:40:40,313:INFO:156/300,train_loss:0.024
2020-12-28 18:40:40,385:INFO:157/300,train_loss:0.025
2020-12-28 18:40:40,463:INFO:158/300,train_loss:0.022
2020-12-28 18:40:40,541:INFO:159/300,train_loss:0.036
2020-12-28 18:40:40,615:INFO:160/300,train_loss:0.029
2020-12-28 18:40:40,690:INFO:161/300,train_loss:0.022
2020-12-28 18:40:40,762:INFO:162/300,train_loss:0.021
2020-12-28 18:40:40,840:INFO:163/300,train_loss:0.022
2020-12-28 18:40:40,915:INFO:164/300,train_loss:0.021
2020-12-28 18:40:40,988:INFO:165/300,train_loss:0.030
2020-12-28 18:40:41,064:INFO:166/300,train_loss:0.022
2020-12-28 18:40:41,144:INFO:167/300,train_loss:0.030
2020-12-28 18:40:41,217:INFO:168/300,train_loss:0.022
2020-12-28 18:40:41,294:INFO:169/300,train_loss:0.024
2020-12-28 18:40:41,368:INFO:170/300,train_loss:0.027
2020-12-28 18:40:41,443:INFO:171/300,train_loss:0.024
2020-12-28 18:40:41,519:INFO:172/300,train_loss:0.030
2020-12-28 18:40:41,596:INFO:173/300,train_loss:0.030
2020-12-28 18:40:41,673:INFO:174/300,train_loss:0.025
2020-12-28 18:40:41,747:INFO:175/300,train_loss:0.023
2020-12-28 18:40:41,825:INFO:176/300,train_loss:0.030
2020-12-28 18:40:41,897:INFO:177/300,train_loss:0.019
2020-12-28 18:40:41,979:INFO:178/300,train_loss:0.027
2020-12-28 18:40:42,056:INFO:179/300,train_loss:0.035
2020-12-28 18:40:42,127:INFO:180/300,train_loss:0.027
2020-12-28 18:40:42,202:INFO:181/300,train_loss:0.023
2020-12-28 18:40:42,278:INFO:182/300,train_loss:0.031
2020-12-28 18:40:42,355:INFO:183/300,train_loss:0.024
2020-12-28 18:40:42,432:INFO:184/300,train_loss:0.026
2020-12-28 18:40:42,509:INFO:185/300,train_loss:0.026
2020-12-28 18:40:42,586:INFO:186/300,train_loss:0.035
2020-12-28 18:40:42,662:INFO:187/300,train_loss:0.029
2020-12-28 18:40:42,737:INFO:188/300,train_loss:0.034
2020-12-28 18:40:42,815:INFO:189/300,train_loss:0.024
2020-12-28 18:40:42,889:INFO:190/300,train_loss:0.024
2020-12-28 18:40:42,960:INFO:191/300,train_loss:0.020
2020-12-28 18:40:43,034:INFO:192/300,train_loss:0.033
2020-12-28 18:40:43,111:INFO:193/300,train_loss:0.024
2020-12-28 18:40:43,187:INFO:194/300,train_loss:0.029
2020-12-28 18:40:43,261:INFO:195/300,train_loss:0.032
2020-12-28 18:40:43,336:INFO:196/300,train_loss:0.029
2020-12-28 18:40:43,411:INFO:197/300,train_loss:0.029
2020-12-28 18:40:43,486:INFO:198/300,train_loss:0.028
2020-12-28 18:40:43,563:INFO:199/300,train_loss:0.030
2020-12-28 18:40:43,639:INFO:200/300,train_loss:0.030
2020-12-28 18:40:43,714:INFO:201/300,train_loss:0.030
2020-12-28 18:40:43,789:INFO:202/300,train_loss:0.030
2020-12-28 18:40:43,862:INFO:203/300,train_loss:0.026
2020-12-28 18:40:43,940:INFO:204/300,train_loss:0.024
2020-12-28 18:40:44,012:INFO:205/300,train_loss:0.025
2020-12-28 18:40:44,088:INFO:206/300,train_loss:0.024
2020-12-28 18:40:44,163:INFO:207/300,train_loss:0.032
2020-12-28 18:40:44,242:INFO:208/300,train_loss:0.023
2020-12-28 18:40:44,315:INFO:209/300,train_loss:0.030
2020-12-28 18:40:44,389:INFO:210/300,train_loss:0.032
2020-12-28 18:40:44,463:INFO:211/300,train_loss:0.023
2020-12-28 18:40:44,538:INFO:212/300,train_loss:0.026
2020-12-28 18:40:44,618:INFO:213/300,train_loss:0.026
2020-12-28 18:40:44,694:INFO:214/300,train_loss:0.024
2020-12-28 18:40:44,770:INFO:215/300,train_loss:0.032
2020-12-28 18:40:44,846:INFO:216/300,train_loss:0.018
2020-12-28 18:40:44,921:INFO:217/300,train_loss:0.026
2020-12-28 18:40:44,995:INFO:218/300,train_loss:0.025
2020-12-28 18:40:45,071:INFO:219/300,train_loss:0.022
2020-12-28 18:40:45,150:INFO:220/300,train_loss:0.021
2020-12-28 18:40:45,223:INFO:221/300,train_loss:0.019
2020-12-28 18:40:45,299:INFO:222/300,train_loss:0.035
2020-12-28 18:40:45,379:INFO:223/300,train_loss:0.025
2020-12-28 18:40:45,456:INFO:224/300,train_loss:0.028
2020-12-28 18:40:45,531:INFO:225/300,train_loss:0.021
2020-12-28 18:40:45,608:INFO:226/300,train_loss:0.026
2020-12-28 18:40:45,682:INFO:227/300,train_loss:0.029
2020-12-28 18:40:45,763:INFO:228/300,train_loss:0.028
2020-12-28 18:40:45,839:INFO:229/300,train_loss:0.032
2020-12-28 18:40:45,913:INFO:230/300,train_loss:0.023
2020-12-28 18:40:45,990:INFO:231/300,train_loss:0.020
2020-12-28 18:40:46,076:INFO:232/300,train_loss:0.024
2020-12-28 18:40:46,157:INFO:233/300,train_loss:0.026
2020-12-28 18:40:46,232:INFO:234/300,train_loss:0.020
2020-12-28 18:40:46,308:INFO:235/300,train_loss:0.023
2020-12-28 18:40:46,383:INFO:236/300,train_loss:0.021
