2020-12-24 17:42:04,693:INFO:
=======
models:UNet,
epoch:21,
batch size:3
dataset:seg
========
2020-12-24 17:42:06,055:INFO:Epoch 0/20
2020-12-24 19:04:45,656:INFO:110/133,train_loss:0.015
2020-12-24 19:04:45,798:INFO:111/133,train_loss:0.016
2020-12-24 19:04:45,941:INFO:112/133,train_loss:0.016
2020-12-24 19:04:46,084:INFO:113/133,train_loss:0.015
2020-12-24 19:04:46,229:INFO:114/133,train_loss:0.015
2020-12-24 19:04:46,373:INFO:115/133,train_loss:0.015
2020-12-24 19:04:46,518:INFO:116/133,train_loss:0.014
2020-12-24 19:04:46,661:INFO:117/133,train_loss:0.013
2020-12-24 19:04:46,802:INFO:118/133,train_loss:0.012
2020-12-24 19:04:46,942:INFO:119/133,train_loss:0.018
2020-12-24 19:04:47,084:INFO:120/133,train_loss:0.017
2020-12-24 19:04:47,227:INFO:121/133,train_loss:0.017
2020-12-24 19:04:47,370:INFO:122/133,train_loss:0.015
2020-12-24 19:04:47,513:INFO:123/133,train_loss:0.015
2020-12-24 19:04:47,657:INFO:124/133,train_loss:0.014
2020-12-24 19:04:47,800:INFO:125/133,train_loss:0.014
2020-12-24 19:04:47,941:INFO:126/133,train_loss:0.017
2020-12-24 19:04:48,085:INFO:127/133,train_loss:0.016
2020-12-24 19:04:48,228:INFO:128/133,train_loss:0.014
2020-12-24 19:04:48,369:INFO:129/133,train_loss:0.017
2020-12-24 19:04:48,512:INFO:130/133,train_loss:0.016
2020-12-24 19:04:48,651:INFO:131/133,train_loss:0.014
2020-12-24 19:04:48,794:INFO:132/133,train_loss:0.016
2020-12-24 19:04:48,934:INFO:133/133,train_loss:0.018
2020-12-24 19:06:52,021:INFO:Miou=0.605648,aver_hd=2.108555,aver_dice=0.746172
2020-12-24 19:06:52,022:INFO:epoch 15 loss:2.127
2020-12-24 19:06:52,025:INFO:Epoch 16/20
2020-12-24 19:06:52,191:INFO:1/133,train_loss:0.016
2020-12-24 19:06:52,352:INFO:2/133,train_loss:0.016
2020-12-24 19:06:52,498:INFO:3/133,train_loss:0.016
2020-12-24 19:06:52,643:INFO:4/133,train_loss:0.016
2020-12-24 19:06:52,787:INFO:5/133,train_loss:0.015
2020-12-24 19:06:52,932:INFO:6/133,train_loss:0.015
2020-12-24 19:06:53,077:INFO:7/133,train_loss:0.014
2020-12-24 19:06:53,221:INFO:8/133,train_loss:0.019
2020-12-24 19:06:53,367:INFO:9/133,train_loss:0.017
2020-12-24 19:06:53,512:INFO:10/133,train_loss:0.018
2020-12-24 19:06:53,654:INFO:11/133,train_loss:0.013
2020-12-24 19:06:53,799:INFO:12/133,train_loss:0.017
2020-12-24 19:06:53,941:INFO:13/133,train_loss:0.021
2020-12-24 19:06:54,085:INFO:14/133,train_loss:0.020
2020-12-24 19:06:54,228:INFO:15/133,train_loss:0.019
2020-12-24 19:06:54,367:INFO:16/133,train_loss:0.015
2020-12-24 19:06:54,508:INFO:17/133,train_loss:0.015
2020-12-24 19:06:54,653:INFO:18/133,train_loss:0.016
2020-12-24 19:06:54,796:INFO:19/133,train_loss:0.016
2020-12-24 19:06:54,937:INFO:20/133,train_loss:0.017
2020-12-24 19:06:55,079:INFO:21/133,train_loss:0.012
2020-12-24 19:06:55,219:INFO:22/133,train_loss:0.018
2020-12-24 19:06:55,360:INFO:23/133,train_loss:0.015
2020-12-24 19:06:55,503:INFO:24/133,train_loss:0.014
2020-12-24 19:06:55,648:INFO:25/133,train_loss:0.020
2020-12-24 19:06:55,793:INFO:26/133,train_loss:0.020
2020-12-24 19:06:55,936:INFO:27/133,train_loss:0.016
2020-12-24 19:06:56,080:INFO:28/133,train_loss:0.017
2020-12-24 19:06:56,223:INFO:29/133,train_loss:0.016
2020-12-24 19:06:56,366:INFO:30/133,train_loss:0.015
2020-12-24 19:06:56,508:INFO:31/133,train_loss:0.017
2020-12-24 19:06:56,651:INFO:32/133,train_loss:0.016
2020-12-24 19:06:56,792:INFO:33/133,train_loss:0.017
2020-12-24 19:06:56,936:INFO:34/133,train_loss:0.016
2020-12-24 19:06:57,081:INFO:35/133,train_loss:0.015
2020-12-24 19:06:57,227:INFO:36/133,train_loss:0.012
2020-12-24 19:06:57,374:INFO:37/133,train_loss:0.017
2020-12-24 19:06:57,520:INFO:38/133,train_loss:0.016
2020-12-24 19:06:57,669:INFO:39/133,train_loss:0.016
2020-12-24 19:06:57,815:INFO:40/133,train_loss:0.017
2020-12-24 19:06:57,958:INFO:41/133,train_loss:0.016
2020-12-24 19:06:58,099:INFO:42/133,train_loss:0.016
2020-12-24 19:06:58,243:INFO:43/133,train_loss:0.013
2020-12-24 19:06:58,388:INFO:44/133,train_loss:0.015
2020-12-24 19:06:58,533:INFO:45/133,train_loss:0.014
2020-12-24 19:06:58,680:INFO:46/133,train_loss:0.015
2020-12-24 19:06:58,828:INFO:47/133,train_loss:0.015
2020-12-24 19:06:58,975:INFO:48/133,train_loss:0.014
2020-12-24 19:06:59,119:INFO:49/133,train_loss:0.014
2020-12-24 19:06:59,264:INFO:50/133,train_loss:0.015
2020-12-24 19:06:59,406:INFO:51/133,train_loss:0.015
2020-12-24 19:06:59,550:INFO:52/133,train_loss:0.015
2020-12-24 19:06:59,695:INFO:53/133,train_loss:0.017
2020-12-24 19:06:59,836:INFO:54/133,train_loss:0.012
2020-12-24 19:06:59,979:INFO:55/133,train_loss:0.014
2020-12-24 19:07:00,119:INFO:56/133,train_loss:0.016
2020-12-24 19:07:00,261:INFO:57/133,train_loss:0.012
2020-12-24 19:07:00,405:INFO:58/133,train_loss:0.015
2020-12-24 19:07:00,547:INFO:59/133,train_loss:0.015
2020-12-24 19:07:00,691:INFO:60/133,train_loss:0.013
2020-12-24 19:07:00,834:INFO:61/133,train_loss:0.015
2020-12-24 19:07:00,977:INFO:62/133,train_loss:0.015
2020-12-24 19:07:01,121:INFO:63/133,train_loss:0.014
2020-12-24 19:07:01,265:INFO:64/133,train_loss:0.014
2020-12-24 19:07:01,410:INFO:65/133,train_loss:0.016
2020-12-24 19:07:01,554:INFO:66/133,train_loss:0.014
2020-12-24 19:07:01,698:INFO:67/133,train_loss:0.016
2020-12-24 19:07:01,841:INFO:68/133,train_loss:0.014
2020-12-24 19:07:01,984:INFO:69/133,train_loss:0.013
2020-12-24 19:07:02,130:INFO:70/133,train_loss:0.015
2020-12-24 19:07:02,275:INFO:71/133,train_loss:0.017
2020-12-24 19:07:02,420:INFO:72/133,train_loss:0.022
2020-12-24 19:07:02,563:INFO:73/133,train_loss:0.015
2020-12-24 19:07:02,706:INFO:74/133,train_loss:0.016
2020-12-24 19:07:02,848:INFO:75/133,train_loss:0.013
2020-12-24 19:07:02,992:INFO:76/133,train_loss:0.018
2020-12-24 19:07:03,136:INFO:77/133,train_loss:0.019
2020-12-24 19:07:03,280:INFO:78/133,train_loss:0.018
2020-12-24 19:07:03,423:INFO:79/133,train_loss:0.018
2020-12-24 19:07:03,564:INFO:80/133,train_loss:0.021
2020-12-24 19:07:03,706:INFO:81/133,train_loss:0.016
2020-12-24 19:07:03,847:INFO:82/133,train_loss:0.017
2020-12-24 19:07:03,988:INFO:83/133,train_loss:0.018
2020-12-24 19:07:04,130:INFO:84/133,train_loss:0.019
2020-12-24 19:07:04,273:INFO:85/133,train_loss:0.018
2020-12-24 19:07:04,417:INFO:86/133,train_loss:0.017
2020-12-24 19:07:04,561:INFO:87/133,train_loss:0.015
2020-12-24 19:07:04,700:INFO:88/133,train_loss:0.016
2020-12-24 19:07:04,841:INFO:89/133,train_loss:0.015
2020-12-24 19:07:04,982:INFO:90/133,train_loss:0.017
2020-12-24 19:07:05,126:INFO:91/133,train_loss:0.020
2020-12-24 19:07:05,270:INFO:92/133,train_loss:0.015
2020-12-24 19:07:05,411:INFO:93/133,train_loss:0.014
2020-12-24 19:07:05,555:INFO:94/133,train_loss:0.014
2020-12-24 19:07:05,700:INFO:95/133,train_loss:0.016
2020-12-24 19:07:05,846:INFO:96/133,train_loss:0.016
2020-12-24 19:07:05,988:INFO:97/133,train_loss:0.014
2020-12-24 19:07:06,131:INFO:98/133,train_loss:0.015
2020-12-24 19:07:06,272:INFO:99/133,train_loss:0.016
2020-12-24 19:07:06,413:INFO:100/133,train_loss:0.014
2020-12-24 19:07:06,557:INFO:101/133,train_loss:0.018
2020-12-24 19:07:06,699:INFO:102/133,train_loss:0.015
2020-12-24 19:07:06,844:INFO:103/133,train_loss:0.018
2020-12-24 19:07:06,988:INFO:104/133,train_loss:0.015
2020-12-24 19:07:07,128:INFO:105/133,train_loss:0.015
2020-12-24 19:07:07,268:INFO:106/133,train_loss:0.015
2020-12-24 19:07:07,410:INFO:107/133,train_loss:0.016
2020-12-24 19:07:07,549:INFO:108/133,train_loss:0.016
2020-12-24 19:07:07,693:INFO:109/133,train_loss:0.015
2020-12-24 19:07:07,836:INFO:110/133,train_loss:0.015
2020-12-24 19:07:07,979:INFO:111/133,train_loss:0.014
2020-12-24 19:07:08,123:INFO:112/133,train_loss:0.015
2020-12-24 19:07:08,267:INFO:113/133,train_loss:0.014
2020-12-24 19:07:08,413:INFO:114/133,train_loss:0.015
2020-12-24 19:07:08,559:INFO:115/133,train_loss:0.016
2020-12-24 19:07:08,706:INFO:116/133,train_loss:0.015
2020-12-24 19:07:08,851:INFO:117/133,train_loss:0.014
2020-12-24 19:07:08,994:INFO:118/133,train_loss:0.012
2020-12-24 19:07:09,137:INFO:119/133,train_loss:0.016
2020-12-24 19:07:09,282:INFO:120/133,train_loss:0.017
2020-12-24 19:07:09,428:INFO:121/133,train_loss:0.017
2020-12-24 19:07:09,572:INFO:122/133,train_loss:0.015
2020-12-24 19:07:09,716:INFO:123/133,train_loss:0.016
2020-12-24 19:07:09,860:INFO:124/133,train_loss:0.015
2020-12-24 19:07:10,003:INFO:125/133,train_loss:0.012
2020-12-24 19:07:10,145:INFO:126/133,train_loss:0.016
2020-12-24 19:07:10,288:INFO:127/133,train_loss:0.016
2020-12-24 19:07:10,432:INFO:128/133,train_loss:0.016
2020-12-24 19:07:10,575:INFO:129/133,train_loss:0.018
2020-12-24 19:07:10,718:INFO:130/133,train_loss:0.016
2020-12-24 19:07:10,859:INFO:131/133,train_loss:0.016
2020-12-24 19:07:11,000:INFO:132/133,train_loss:0.016
2020-12-24 19:07:11,141:INFO:133/133,train_loss:0.018
2020-12-24 19:09:14,775:INFO:Miou=0.591730,aver_hd=2.059214,aver_dice=0.734805
2020-12-24 19:09:14,775:INFO:epoch 16 loss:2.106
2020-12-24 19:09:14,779:INFO:Epoch 17/20
2020-12-24 19:09:14,945:INFO:1/133,train_loss:0.016
2020-12-24 19:09:15,100:INFO:2/133,train_loss:0.018
2020-12-24 19:09:15,244:INFO:3/133,train_loss:0.017
2020-12-24 19:09:15,387:INFO:4/133,train_loss:0.020
2020-12-24 19:09:15,531:INFO:5/133,train_loss:0.016
2020-12-24 19:09:15,675:INFO:6/133,train_loss:0.016
2020-12-24 19:09:15,820:INFO:7/133,train_loss:0.013
2020-12-24 19:09:15,969:INFO:8/133,train_loss:0.017
2020-12-24 19:09:16,118:INFO:9/133,train_loss:0.019
2020-12-24 19:09:16,264:INFO:10/133,train_loss:0.018
2020-12-24 19:09:16,406:INFO:11/133,train_loss:0.015
2020-12-24 19:09:16,548:INFO:12/133,train_loss:0.017
2020-12-24 19:09:16,691:INFO:13/133,train_loss:0.021
2020-12-24 19:09:16,833:INFO:14/133,train_loss:0.015
2020-12-24 19:09:16,976:INFO:15/133,train_loss:0.019
2020-12-24 19:09:17,117:INFO:16/133,train_loss:0.015
2020-12-24 19:09:17,264:INFO:17/133,train_loss:0.017
2020-12-24 19:09:17,406:INFO:18/133,train_loss:0.016
2020-12-24 19:09:17,546:INFO:19/133,train_loss:0.015
2020-12-24 19:09:17,687:INFO:20/133,train_loss:0.019
2020-12-24 19:09:17,828:INFO:21/133,train_loss:0.011
2020-12-24 19:09:17,969:INFO:22/133,train_loss:0.016
2020-12-24 19:09:18,112:INFO:23/133,train_loss:0.014
2020-12-24 19:09:18,256:INFO:24/133,train_loss:0.014
2020-12-24 19:09:18,399:INFO:25/133,train_loss:0.019
2020-12-24 19:09:18,544:INFO:26/133,train_loss:0.021
2020-12-24 19:09:18,685:INFO:27/133,train_loss:0.017
2020-12-24 19:09:18,828:INFO:28/133,train_loss:0.020
2020-12-24 19:09:18,970:INFO:29/133,train_loss:0.018
2020-12-24 19:09:19,113:INFO:30/133,train_loss:0.017
2020-12-24 19:09:19,255:INFO:31/133,train_loss:0.016
2020-12-24 19:09:19,396:INFO:32/133,train_loss:0.015
2020-12-24 19:09:19,540:INFO:33/133,train_loss:0.017
2020-12-24 19:09:19,682:INFO:34/133,train_loss:0.017
2020-12-24 19:09:19,827:INFO:35/133,train_loss:0.018
2020-12-24 19:09:19,969:INFO:36/133,train_loss:0.014
2020-12-24 19:09:20,108:INFO:37/133,train_loss:0.018
2020-12-24 19:09:20,250:INFO:38/133,train_loss:0.015
2020-12-24 19:09:20,392:INFO:39/133,train_loss:0.017
2020-12-24 19:09:20,536:INFO:40/133,train_loss:0.018
2020-12-24 19:09:20,682:INFO:41/133,train_loss:0.018
2020-12-24 19:09:20,822:INFO:42/133,train_loss:0.020
2020-12-24 19:09:20,966:INFO:43/133,train_loss:0.015
2020-12-24 19:09:21,107:INFO:44/133,train_loss:0.016
2020-12-24 19:09:21,250:INFO:45/133,train_loss:0.014
2020-12-24 19:09:21,391:INFO:46/133,train_loss:0.013
2020-12-24 19:09:21,534:INFO:47/133,train_loss:0.015
2020-12-24 19:09:21,676:INFO:48/133,train_loss:0.015
2020-12-24 19:09:21,817:INFO:49/133,train_loss:0.017
2020-12-24 19:09:21,958:INFO:50/133,train_loss:0.017
2020-12-24 19:09:22,099:INFO:51/133,train_loss:0.018
2020-12-24 19:09:22,243:INFO:52/133,train_loss:0.016
2020-12-24 19:09:22,384:INFO:53/133,train_loss:0.022
2020-12-24 19:09:22,527:INFO:54/133,train_loss:0.015
2020-12-24 19:09:22,668:INFO:55/133,train_loss:0.016
2020-12-24 19:09:22,809:INFO:56/133,train_loss:0.020
2020-12-24 19:09:22,952:INFO:57/133,train_loss:0.015
2020-12-24 19:09:23,097:INFO:58/133,train_loss:0.018
2020-12-24 19:09:23,240:INFO:59/133,train_loss:0.016
2020-12-24 19:09:23,382:INFO:60/133,train_loss:0.013
2020-12-24 19:09:23,525:INFO:61/133,train_loss:0.016
2020-12-24 19:09:23,666:INFO:62/133,train_loss:0.017
2020-12-24 19:09:23,808:INFO:63/133,train_loss:0.018
2020-12-24 19:09:23,951:INFO:64/133,train_loss:0.014
2020-12-24 19:09:24,092:INFO:65/133,train_loss:0.017
2020-12-24 19:09:24,238:INFO:66/133,train_loss:0.015
2020-12-24 19:09:24,380:INFO:67/133,train_loss:0.015
2020-12-24 19:09:24,524:INFO:68/133,train_loss:0.013
2020-12-24 19:09:24,666:INFO:69/133,train_loss:0.012
2020-12-24 19:09:24,810:INFO:70/133,train_loss:0.015
2020-12-24 19:09:24,956:INFO:71/133,train_loss:0.016
2020-12-24 19:09:25,098:INFO:72/133,train_loss:0.016
2020-12-24 19:09:25,239:INFO:73/133,train_loss:0.014
2020-12-24 19:09:25,381:INFO:74/133,train_loss:0.018
2020-12-24 19:09:25,525:INFO:75/133,train_loss:0.013
2020-12-24 19:09:25,667:INFO:76/133,train_loss:0.015
2020-12-24 19:09:25,810:INFO:77/133,train_loss:0.017
2020-12-24 19:09:25,955:INFO:78/133,train_loss:0.017
2020-12-24 19:09:26,100:INFO:79/133,train_loss:0.018
2020-12-24 19:09:26,243:INFO:80/133,train_loss:0.017
2020-12-24 19:09:26,385:INFO:81/133,train_loss:0.018
2020-12-24 19:09:26,530:INFO:82/133,train_loss:0.026
2020-12-24 19:09:26,674:INFO:83/133,train_loss:0.016
2020-12-24 19:09:26,819:INFO:84/133,train_loss:0.017
2020-12-24 19:09:26,964:INFO:85/133,train_loss:0.015
2020-12-24 19:09:27,106:INFO:86/133,train_loss:0.018
2020-12-24 19:09:27,251:INFO:87/133,train_loss:0.015
2020-12-24 19:09:27,393:INFO:88/133,train_loss:0.020
2020-12-24 19:09:27,535:INFO:89/133,train_loss:0.017
2020-12-24 19:09:27,677:INFO:90/133,train_loss:0.020
2020-12-24 19:09:27,823:INFO:91/133,train_loss:0.022
2020-12-24 19:09:27,967:INFO:92/133,train_loss:0.016
2020-12-24 19:09:28,109:INFO:93/133,train_loss:0.015
2020-12-24 19:09:28,250:INFO:94/133,train_loss:0.015
2020-12-24 19:09:28,391:INFO:95/133,train_loss:0.019
2020-12-24 19:09:28,531:INFO:96/133,train_loss:0.018
2020-12-24 19:09:28,674:INFO:97/133,train_loss:0.019
2020-12-24 19:09:28,817:INFO:98/133,train_loss:0.017
2020-12-24 19:09:28,960:INFO:99/133,train_loss:0.017
2020-12-24 19:09:29,105:INFO:100/133,train_loss:0.015
2020-12-24 19:09:29,249:INFO:101/133,train_loss:0.018
2020-12-24 19:09:29,393:INFO:102/133,train_loss:0.016
2020-12-24 19:09:29,536:INFO:103/133,train_loss:0.017
2020-12-24 19:09:29,678:INFO:104/133,train_loss:0.016
2020-12-24 19:09:29,818:INFO:105/133,train_loss:0.017
2020-12-24 19:09:29,961:INFO:106/133,train_loss:0.017
2020-12-24 19:09:30,104:INFO:107/133,train_loss:0.017
2020-12-24 19:09:30,248:INFO:108/133,train_loss:0.017
2020-12-24 19:09:30,391:INFO:109/133,train_loss:0.015
2020-12-24 19:09:30,534:INFO:110/133,train_loss:0.015
2020-12-24 19:09:30,676:INFO:111/133,train_loss:0.013
2020-12-24 19:09:30,817:INFO:112/133,train_loss:0.015
2020-12-24 19:09:30,960:INFO:113/133,train_loss:0.014
2020-12-24 19:09:31,107:INFO:114/133,train_loss:0.014
2020-12-24 19:09:31,254:INFO:115/133,train_loss:0.016
2020-12-24 19:09:31,403:INFO:116/133,train_loss:0.016
2020-12-24 19:09:31,552:INFO:117/133,train_loss:0.015
2020-12-24 19:09:31,698:INFO:118/133,train_loss:0.014
2020-12-24 19:09:31,842:INFO:119/133,train_loss:0.016
2020-12-24 19:09:31,986:INFO:120/133,train_loss:0.015
2020-12-24 19:09:32,128:INFO:121/133,train_loss:0.016
2020-12-24 19:09:32,272:INFO:122/133,train_loss:0.013
2020-12-24 19:09:32,415:INFO:123/133,train_loss:0.019
2020-12-24 19:09:32,555:INFO:124/133,train_loss:0.016
2020-12-24 19:09:32,696:INFO:125/133,train_loss:0.012
2020-12-24 19:09:32,839:INFO:126/133,train_loss:0.016
2020-12-24 19:09:32,982:INFO:127/133,train_loss:0.015
2020-12-24 19:09:33,124:INFO:128/133,train_loss:0.016
2020-12-24 19:09:33,269:INFO:129/133,train_loss:0.017
2020-12-24 19:09:33,412:INFO:130/133,train_loss:0.016
2020-12-24 19:09:33,553:INFO:131/133,train_loss:0.019
2020-12-24 19:09:33,696:INFO:132/133,train_loss:0.017
2020-12-24 19:09:33,838:INFO:133/133,train_loss:0.016
2020-12-24 19:11:37,940:INFO:Miou=0.624971,aver_hd=2.020107,aver_dice=0.762711
2020-12-24 19:11:37,941:INFO:aver_iou:0.6249714364702937 > best_iou:0.624723251523866
2020-12-24 19:11:37,941:INFO:===========>save best model!
2020-12-24 19:11:37,971:INFO:epoch 17 loss:2.189
2020-12-24 19:11:37,972:INFO:Epoch 18/20
2020-12-24 19:11:38,139:INFO:1/133,train_loss:0.016
2020-12-24 19:11:38,285:INFO:2/133,train_loss:0.017
2020-12-24 19:11:38,423:INFO:3/133,train_loss:0.019
2020-12-24 19:11:38,564:INFO:4/133,train_loss:0.023
2020-12-24 19:11:38,708:INFO:5/133,train_loss:0.018
2020-12-24 19:11:38,851:INFO:6/133,train_loss:0.016
2020-12-24 19:11:38,992:INFO:7/133,train_loss:0.014
2020-12-24 19:11:39,135:INFO:8/133,train_loss:0.017
2020-12-24 19:11:39,276:INFO:9/133,train_loss:0.019
2020-12-24 19:11:39,415:INFO:10/133,train_loss:0.016
2020-12-24 19:11:39,555:INFO:11/133,train_loss:0.016
2020-12-24 19:11:39,699:INFO:12/133,train_loss:0.017
2020-12-24 19:11:39,840:INFO:13/133,train_loss:0.024
2020-12-24 19:11:39,981:INFO:14/133,train_loss:0.018
2020-12-24 19:11:40,123:INFO:15/133,train_loss:0.022
2020-12-24 19:11:40,266:INFO:16/133,train_loss:0.014
2020-12-24 19:11:40,406:INFO:17/133,train_loss:0.014
2020-12-24 19:11:40,545:INFO:18/133,train_loss:0.016
2020-12-24 19:11:40,690:INFO:19/133,train_loss:0.017
2020-12-24 19:11:40,833:INFO:20/133,train_loss:0.024
2020-12-24 19:11:40,974:INFO:21/133,train_loss:0.012
2020-12-24 19:11:41,118:INFO:22/133,train_loss:0.022
2020-12-24 19:11:41,261:INFO:23/133,train_loss:0.015
2020-12-24 19:11:41,402:INFO:24/133,train_loss:0.016
2020-12-24 19:11:41,546:INFO:25/133,train_loss:0.017
2020-12-24 19:11:41,687:INFO:26/133,train_loss:0.019
2020-12-24 19:11:41,830:INFO:27/133,train_loss:0.017
2020-12-24 19:11:41,971:INFO:28/133,train_loss:0.019
2020-12-24 19:11:42,113:INFO:29/133,train_loss:0.019
2020-12-24 19:11:42,254:INFO:30/133,train_loss:0.022
2020-12-24 19:11:42,397:INFO:31/133,train_loss:0.022
2020-12-24 19:11:42,541:INFO:32/133,train_loss:0.015
2020-12-24 19:11:42,683:INFO:33/133,train_loss:0.018
2020-12-24 19:11:42,826:INFO:34/133,train_loss:0.017
2020-12-24 19:11:42,968:INFO:35/133,train_loss:0.017
2020-12-24 19:11:43,106:INFO:36/133,train_loss:0.014
2020-12-24 19:11:43,247:INFO:37/133,train_loss:0.021
2020-12-24 19:11:43,397:INFO:38/133,train_loss:0.017
2020-12-24 19:11:43,540:INFO:39/133,train_loss:0.020
2020-12-24 19:11:43,683:INFO:40/133,train_loss:0.019
2020-12-24 19:11:43,825:INFO:41/133,train_loss:0.018
2020-12-24 19:11:43,964:INFO:42/133,train_loss:0.017
2020-12-24 19:11:44,105:INFO:43/133,train_loss:0.015
2020-12-24 19:11:44,249:INFO:44/133,train_loss:0.018
2020-12-24 19:11:44,392:INFO:45/133,train_loss:0.014
2020-12-24 19:11:44,535:INFO:46/133,train_loss:0.015
2020-12-24 19:11:44,678:INFO:47/133,train_loss:0.020
2020-12-24 19:11:44,822:INFO:48/133,train_loss:0.017
2020-12-24 19:11:44,965:INFO:49/133,train_loss:0.015
2020-12-24 19:11:45,108:INFO:50/133,train_loss:0.016
2020-12-24 19:11:45,253:INFO:51/133,train_loss:0.018
2020-12-24 19:11:45,398:INFO:52/133,train_loss:0.014
2020-12-24 19:11:45,541:INFO:53/133,train_loss:0.022
2020-12-24 19:11:45,686:INFO:54/133,train_loss:0.016
2020-12-24 19:11:45,833:INFO:55/133,train_loss:0.015
2020-12-24 19:11:45,977:INFO:56/133,train_loss:0.016
2020-12-24 19:11:46,119:INFO:57/133,train_loss:0.014
2020-12-24 19:11:46,264:INFO:58/133,train_loss:0.016
2020-12-24 19:11:46,409:INFO:59/133,train_loss:0.018
2020-12-24 19:11:46,552:INFO:60/133,train_loss:0.013
2020-12-24 19:11:46,694:INFO:61/133,train_loss:0.016
2020-12-24 19:11:46,839:INFO:62/133,train_loss:0.018
2020-12-24 19:11:46,983:INFO:63/133,train_loss:0.015
2020-12-24 19:11:47,126:INFO:64/133,train_loss:0.015
2020-12-24 19:11:47,270:INFO:65/133,train_loss:0.017
2020-12-24 19:11:47,412:INFO:66/133,train_loss:0.017
2020-12-24 19:11:47,552:INFO:67/133,train_loss:0.016
2020-12-24 19:11:47,692:INFO:68/133,train_loss:0.013
2020-12-24 19:11:47,835:INFO:69/133,train_loss:0.013
2020-12-24 19:11:47,977:INFO:70/133,train_loss:0.014
2020-12-24 19:11:48,119:INFO:71/133,train_loss:0.014
2020-12-24 19:11:48,261:INFO:72/133,train_loss:0.017
2020-12-24 19:11:48,404:INFO:73/133,train_loss:0.013
2020-12-24 19:11:48,545:INFO:74/133,train_loss:0.016
2020-12-24 19:11:48,686:INFO:75/133,train_loss:0.014
2020-12-24 19:11:48,829:INFO:76/133,train_loss:0.016
2020-12-24 19:11:48,972:INFO:77/133,train_loss:0.016
2020-12-24 19:11:49,117:INFO:78/133,train_loss:0.017
2020-12-24 19:11:49,260:INFO:79/133,train_loss:0.017
2020-12-24 19:11:49,407:INFO:80/133,train_loss:0.016
2020-12-24 19:11:49,556:INFO:81/133,train_loss:0.015
2020-12-24 19:11:49,704:INFO:82/133,train_loss:0.019
2020-12-24 19:11:49,855:INFO:83/133,train_loss:0.016
2020-12-24 19:11:50,000:INFO:84/133,train_loss:0.018
2020-12-24 19:11:50,143:INFO:85/133,train_loss:0.017
2020-12-24 19:11:50,282:INFO:86/133,train_loss:0.016
2020-12-24 19:11:50,424:INFO:87/133,train_loss:0.014
2020-12-24 19:11:50,564:INFO:88/133,train_loss:0.017
2020-12-24 19:11:50,703:INFO:89/133,train_loss:0.016
2020-12-24 19:11:50,846:INFO:90/133,train_loss:0.023
2020-12-24 19:11:50,990:INFO:91/133,train_loss:0.025
2020-12-24 19:11:51,132:INFO:92/133,train_loss:0.016
2020-12-24 19:11:51,275:INFO:93/133,train_loss:0.015
2020-12-24 19:11:51,418:INFO:94/133,train_loss:0.014
2020-12-24 19:11:51,558:INFO:95/133,train_loss:0.017
2020-12-24 19:11:51,701:INFO:96/133,train_loss:0.016
2020-12-24 19:11:51,842:INFO:97/133,train_loss:0.018
2020-12-24 19:11:51,986:INFO:98/133,train_loss:0.018
2020-12-24 19:11:52,125:INFO:99/133,train_loss:0.017
2020-12-24 19:11:52,268:INFO:100/133,train_loss:0.016
2020-12-24 19:11:52,409:INFO:101/133,train_loss:0.021
2020-12-24 19:11:52,551:INFO:102/133,train_loss:0.017
2020-12-24 19:11:52,695:INFO:103/133,train_loss:0.017
2020-12-24 19:11:52,839:INFO:104/133,train_loss:0.016
2020-12-24 19:11:52,982:INFO:105/133,train_loss:0.016
2020-12-24 19:11:53,125:INFO:106/133,train_loss:0.016
2020-12-24 19:11:53,267:INFO:107/133,train_loss:0.016
2020-12-24 19:11:53,413:INFO:108/133,train_loss:0.017
2020-12-24 19:11:53,557:INFO:109/133,train_loss:0.017
2020-12-24 19:11:53,698:INFO:110/133,train_loss:0.017
2020-12-24 19:11:53,840:INFO:111/133,train_loss:0.013
