2020-12-29 14:38:47,515:INFO:
=======
models:r2unet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-29 14:38:49,072:INFO:Epoch 0/20
2020-12-29 14:49:30,102:INFO:135/160,train_loss:0.023
2020-12-29 14:49:30,316:INFO:136/160,train_loss:0.021
2020-12-29 14:49:30,527:INFO:137/160,train_loss:0.021
2020-12-29 14:49:30,742:INFO:138/160,train_loss:0.018
2020-12-29 14:49:30,956:INFO:139/160,train_loss:0.022
2020-12-29 14:49:31,173:INFO:140/160,train_loss:0.016
2020-12-29 14:49:31,384:INFO:141/160,train_loss:0.017
2020-12-29 14:49:31,596:INFO:142/160,train_loss:0.019
2020-12-29 14:49:31,811:INFO:143/160,train_loss:0.017
2020-12-29 14:49:32,024:INFO:144/160,train_loss:0.019
2020-12-29 14:49:32,239:INFO:145/160,train_loss:0.018
2020-12-29 14:49:32,452:INFO:146/160,train_loss:0.018
2020-12-29 14:49:32,668:INFO:147/160,train_loss:0.016
2020-12-29 14:49:32,881:INFO:148/160,train_loss:0.022
2020-12-29 14:49:33,094:INFO:149/160,train_loss:0.017
2020-12-29 14:49:33,307:INFO:150/160,train_loss:0.024
2020-12-29 14:49:33,525:INFO:151/160,train_loss:0.030
2020-12-29 14:49:33,738:INFO:152/160,train_loss:0.032
2020-12-29 14:49:33,957:INFO:153/160,train_loss:0.026
2020-12-29 14:49:34,169:INFO:154/160,train_loss:0.026
2020-12-29 14:49:34,382:INFO:155/160,train_loss:0.027
2020-12-29 14:49:34,593:INFO:156/160,train_loss:0.030
2020-12-29 14:49:34,806:INFO:157/160,train_loss:0.017
2020-12-29 14:49:35,019:INFO:158/160,train_loss:0.022
2020-12-29 14:49:35,232:INFO:159/160,train_loss:0.026
2020-12-29 14:49:35,446:INFO:160/160,train_loss:0.022
2020-12-29 14:49:52,083:INFO:Miou=0.362445,aver_hd=1.310660,aver_dice=0.503851
2020-12-29 14:49:52,083:INFO:epoch 12 loss:3.574
2020-12-29 14:49:52,084:INFO:Epoch 13/20
2020-12-29 14:49:52,323:INFO:1/160,train_loss:0.021
2020-12-29 14:49:52,537:INFO:2/160,train_loss:0.016
2020-12-29 14:49:52,750:INFO:3/160,train_loss:0.022
2020-12-29 14:49:52,962:INFO:4/160,train_loss:0.020
2020-12-29 14:49:53,179:INFO:5/160,train_loss:0.027
2020-12-29 14:49:53,393:INFO:6/160,train_loss:0.019
2020-12-29 14:49:53,609:INFO:7/160,train_loss:0.021
2020-12-29 14:49:53,825:INFO:8/160,train_loss:0.018
2020-12-29 14:49:54,035:INFO:9/160,train_loss:0.025
2020-12-29 14:49:54,248:INFO:10/160,train_loss:0.015
2020-12-29 14:49:54,460:INFO:11/160,train_loss:0.023
2020-12-29 14:49:54,674:INFO:12/160,train_loss:0.024
2020-12-29 14:49:54,887:INFO:13/160,train_loss:0.025
2020-12-29 14:49:55,101:INFO:14/160,train_loss:0.021
2020-12-29 14:49:55,313:INFO:15/160,train_loss:0.030
2020-12-29 14:49:55,527:INFO:16/160,train_loss:0.024
2020-12-29 14:49:55,743:INFO:17/160,train_loss:0.027
2020-12-29 14:49:55,959:INFO:18/160,train_loss:0.016
2020-12-29 14:49:56,173:INFO:19/160,train_loss:0.025
2020-12-29 14:49:56,385:INFO:20/160,train_loss:0.027
2020-12-29 14:49:56,598:INFO:21/160,train_loss:0.021
2020-12-29 14:49:56,811:INFO:22/160,train_loss:0.018
2020-12-29 14:49:57,028:INFO:23/160,train_loss:0.018
2020-12-29 14:49:57,241:INFO:24/160,train_loss:0.020
2020-12-29 14:49:57,454:INFO:25/160,train_loss:0.018
2020-12-29 14:49:57,668:INFO:26/160,train_loss:0.029
2020-12-29 14:49:57,879:INFO:27/160,train_loss:0.019
2020-12-29 14:49:58,091:INFO:28/160,train_loss:0.022
2020-12-29 14:49:58,302:INFO:29/160,train_loss:0.018
2020-12-29 14:49:58,518:INFO:30/160,train_loss:0.021
2020-12-29 14:49:58,733:INFO:31/160,train_loss:0.022
2020-12-29 14:49:58,945:INFO:32/160,train_loss:0.013
2020-12-29 14:49:59,160:INFO:33/160,train_loss:0.019
2020-12-29 14:49:59,374:INFO:34/160,train_loss:0.019
2020-12-29 14:49:59,585:INFO:35/160,train_loss:0.030
2020-12-29 14:49:59,798:INFO:36/160,train_loss:0.022
2020-12-29 14:50:00,011:INFO:37/160,train_loss:0.019
2020-12-29 14:50:00,224:INFO:38/160,train_loss:0.022
2020-12-29 14:50:00,440:INFO:39/160,train_loss:0.018
2020-12-29 14:50:00,658:INFO:40/160,train_loss:0.021
2020-12-29 14:50:00,871:INFO:41/160,train_loss:0.019
2020-12-29 14:50:01,088:INFO:42/160,train_loss:0.021
2020-12-29 14:50:01,300:INFO:43/160,train_loss:0.022
2020-12-29 14:50:01,513:INFO:44/160,train_loss:0.024
2020-12-29 14:50:01,724:INFO:45/160,train_loss:0.022
2020-12-29 14:50:01,939:INFO:46/160,train_loss:0.025
2020-12-29 14:50:02,151:INFO:47/160,train_loss:0.023
2020-12-29 14:50:02,364:INFO:48/160,train_loss:0.018
2020-12-29 14:50:02,577:INFO:49/160,train_loss:0.034
2020-12-29 14:50:02,792:INFO:50/160,train_loss:0.016
2020-12-29 14:50:03,006:INFO:51/160,train_loss:0.019
2020-12-29 14:50:03,219:INFO:52/160,train_loss:0.024
2020-12-29 14:50:03,432:INFO:53/160,train_loss:0.019
2020-12-29 14:50:03,649:INFO:54/160,train_loss:0.028
2020-12-29 14:50:03,861:INFO:55/160,train_loss:0.030
2020-12-29 14:50:04,075:INFO:56/160,train_loss:0.018
2020-12-29 14:50:04,289:INFO:57/160,train_loss:0.018
2020-12-29 14:50:04,505:INFO:58/160,train_loss:0.021
2020-12-29 14:50:04,722:INFO:59/160,train_loss:0.037
2020-12-29 14:50:04,935:INFO:60/160,train_loss:0.028
2020-12-29 14:50:05,149:INFO:61/160,train_loss:0.026
2020-12-29 14:50:05,363:INFO:62/160,train_loss:0.022
2020-12-29 14:50:05,575:INFO:63/160,train_loss:0.024
2020-12-29 14:50:05,789:INFO:64/160,train_loss:0.024
2020-12-29 14:50:06,004:INFO:65/160,train_loss:0.018
2020-12-29 14:50:06,221:INFO:66/160,train_loss:0.025
2020-12-29 14:50:06,439:INFO:67/160,train_loss:0.030
2020-12-29 14:50:06,652:INFO:68/160,train_loss:0.032
2020-12-29 14:50:06,864:INFO:69/160,train_loss:0.025
2020-12-29 14:50:07,079:INFO:70/160,train_loss:0.021
2020-12-29 14:50:07,291:INFO:71/160,train_loss:0.025
2020-12-29 14:50:07,505:INFO:72/160,train_loss:0.026
2020-12-29 14:50:07,721:INFO:73/160,train_loss:0.033
2020-12-29 14:50:07,938:INFO:74/160,train_loss:0.021
2020-12-29 14:50:08,150:INFO:75/160,train_loss:0.025
2020-12-29 14:50:08,362:INFO:76/160,train_loss:0.016
2020-12-29 14:50:08,577:INFO:77/160,train_loss:0.023
2020-12-29 14:50:08,792:INFO:78/160,train_loss:0.036
2020-12-29 14:50:09,003:INFO:79/160,train_loss:0.017
2020-12-29 14:50:09,220:INFO:80/160,train_loss:0.025
2020-12-29 14:50:09,432:INFO:81/160,train_loss:0.019
2020-12-29 14:50:09,647:INFO:82/160,train_loss:0.018
2020-12-29 14:50:09,862:INFO:83/160,train_loss:0.017
2020-12-29 14:50:10,076:INFO:84/160,train_loss:0.026
2020-12-29 14:50:10,289:INFO:85/160,train_loss:0.023
2020-12-29 14:50:10,503:INFO:86/160,train_loss:0.031
2020-12-29 14:50:10,722:INFO:87/160,train_loss:0.022
2020-12-29 14:50:10,935:INFO:88/160,train_loss:0.027
2020-12-29 14:50:11,152:INFO:89/160,train_loss:0.025
2020-12-29 14:50:11,367:INFO:90/160,train_loss:0.018
2020-12-29 14:50:11,581:INFO:91/160,train_loss:0.023
2020-12-29 14:50:11,793:INFO:92/160,train_loss:0.022
2020-12-29 14:50:12,006:INFO:93/160,train_loss:0.020
2020-12-29 14:50:12,218:INFO:94/160,train_loss:0.020
2020-12-29 14:50:12,431:INFO:95/160,train_loss:0.024
2020-12-29 14:50:12,644:INFO:96/160,train_loss:0.022
2020-12-29 14:50:12,856:INFO:97/160,train_loss:0.022
2020-12-29 14:50:13,069:INFO:98/160,train_loss:0.021
2020-12-29 14:50:13,285:INFO:99/160,train_loss:0.019
2020-12-29 14:50:13,498:INFO:100/160,train_loss:0.016
2020-12-29 14:50:13,713:INFO:101/160,train_loss:0.019
2020-12-29 14:50:13,927:INFO:102/160,train_loss:0.016
2020-12-29 14:50:14,140:INFO:103/160,train_loss:0.019
2020-12-29 14:50:14,351:INFO:104/160,train_loss:0.019
2020-12-29 14:50:14,565:INFO:105/160,train_loss:0.018
2020-12-29 14:50:14,778:INFO:106/160,train_loss:0.020
2020-12-29 14:50:14,991:INFO:107/160,train_loss:0.022
2020-12-29 14:50:15,202:INFO:108/160,train_loss:0.019
2020-12-29 14:50:15,417:INFO:109/160,train_loss:0.017
2020-12-29 14:50:15,632:INFO:110/160,train_loss:0.017
2020-12-29 14:50:15,850:INFO:111/160,train_loss:0.018
2020-12-29 14:50:16,071:INFO:112/160,train_loss:0.028
2020-12-29 14:50:16,286:INFO:113/160,train_loss:0.017
2020-12-29 14:50:16,500:INFO:114/160,train_loss:0.021
2020-12-29 14:50:16,714:INFO:115/160,train_loss:0.027
2020-12-29 14:50:16,932:INFO:116/160,train_loss:0.023
2020-12-29 14:50:17,149:INFO:117/160,train_loss:0.021
2020-12-29 14:50:17,364:INFO:118/160,train_loss:0.021
2020-12-29 14:50:17,578:INFO:119/160,train_loss:0.017
2020-12-29 14:50:17,790:INFO:120/160,train_loss:0.020
2020-12-29 14:50:18,004:INFO:121/160,train_loss:0.015
2020-12-29 14:50:18,217:INFO:122/160,train_loss:0.023
2020-12-29 14:50:18,431:INFO:123/160,train_loss:0.024
2020-12-29 14:50:18,642:INFO:124/160,train_loss:0.028
2020-12-29 14:50:18,857:INFO:125/160,train_loss:0.018
2020-12-29 14:50:19,072:INFO:126/160,train_loss:0.024
2020-12-29 14:50:19,285:INFO:127/160,train_loss:0.027
2020-12-29 14:50:19,498:INFO:128/160,train_loss:0.022
2020-12-29 14:50:19,716:INFO:129/160,train_loss:0.024
2020-12-29 14:50:19,929:INFO:130/160,train_loss:0.024
2020-12-29 14:50:20,140:INFO:131/160,train_loss:0.020
2020-12-29 14:50:20,353:INFO:132/160,train_loss:0.033
2020-12-29 14:50:20,566:INFO:133/160,train_loss:0.023
2020-12-29 14:50:20,780:INFO:134/160,train_loss:0.020
2020-12-29 14:50:20,993:INFO:135/160,train_loss:0.023
2020-12-29 14:50:21,211:INFO:136/160,train_loss:0.019
2020-12-29 14:50:21,426:INFO:137/160,train_loss:0.022
2020-12-29 14:50:21,641:INFO:138/160,train_loss:0.018
2020-12-29 14:50:21,855:INFO:139/160,train_loss:0.020
2020-12-29 14:50:22,069:INFO:140/160,train_loss:0.017
2020-12-29 14:50:22,279:INFO:141/160,train_loss:0.019
2020-12-29 14:50:22,496:INFO:142/160,train_loss:0.019
2020-12-29 14:50:22,714:INFO:143/160,train_loss:0.019
2020-12-29 14:50:22,932:INFO:144/160,train_loss:0.019
2020-12-29 14:50:23,145:INFO:145/160,train_loss:0.025
2020-12-29 14:50:23,357:INFO:146/160,train_loss:0.025
2020-12-29 14:50:23,567:INFO:147/160,train_loss:0.021
2020-12-29 14:50:23,782:INFO:148/160,train_loss:0.021
2020-12-29 14:50:23,994:INFO:149/160,train_loss:0.017
2020-12-29 14:50:24,207:INFO:150/160,train_loss:0.022
2020-12-29 14:50:24,422:INFO:151/160,train_loss:0.035
2020-12-29 14:50:24,632:INFO:152/160,train_loss:0.033
2020-12-29 14:50:24,850:INFO:153/160,train_loss:0.024
2020-12-29 14:50:25,066:INFO:154/160,train_loss:0.026
2020-12-29 14:50:25,278:INFO:155/160,train_loss:0.028
2020-12-29 14:50:25,490:INFO:156/160,train_loss:0.030
2020-12-29 14:50:25,703:INFO:157/160,train_loss:0.018
2020-12-29 14:50:25,918:INFO:158/160,train_loss:0.024
2020-12-29 14:50:26,129:INFO:159/160,train_loss:0.026
2020-12-29 14:50:26,340:INFO:160/160,train_loss:0.020
2020-12-29 14:50:42,917:INFO:Miou=0.333603,aver_hd=1.344315,aver_dice=0.476896
2020-12-29 14:50:42,917:INFO:epoch 13 loss:3.562
2020-12-29 14:50:42,918:INFO:Epoch 14/20
2020-12-29 14:50:43,154:INFO:1/160,train_loss:0.020
2020-12-29 14:50:43,369:INFO:2/160,train_loss:0.017
2020-12-29 14:50:43,584:INFO:3/160,train_loss:0.022
2020-12-29 14:50:43,799:INFO:4/160,train_loss:0.025
2020-12-29 14:50:44,011:INFO:5/160,train_loss:0.024
2020-12-29 14:50:44,222:INFO:6/160,train_loss:0.022
2020-12-29 14:50:44,435:INFO:7/160,train_loss:0.021
2020-12-29 14:50:44,650:INFO:8/160,train_loss:0.015
2020-12-29 14:50:44,864:INFO:9/160,train_loss:0.029
2020-12-29 14:50:45,076:INFO:10/160,train_loss:0.018
2020-12-29 14:50:45,288:INFO:11/160,train_loss:0.022
2020-12-29 14:50:45,502:INFO:12/160,train_loss:0.023
2020-12-29 14:50:45,716:INFO:13/160,train_loss:0.022
2020-12-29 14:50:45,936:INFO:14/160,train_loss:0.020
2020-12-29 14:50:46,149:INFO:15/160,train_loss:0.031
2020-12-29 14:50:46,361:INFO:16/160,train_loss:0.030
2020-12-29 14:50:46,574:INFO:17/160,train_loss:0.026
2020-12-29 14:50:46,786:INFO:18/160,train_loss:0.018
2020-12-29 14:50:46,998:INFO:19/160,train_loss:0.026
2020-12-29 14:50:47,211:INFO:20/160,train_loss:0.026
2020-12-29 14:50:47,428:INFO:21/160,train_loss:0.025
2020-12-29 14:50:47,641:INFO:22/160,train_loss:0.018
2020-12-29 14:50:47,855:INFO:23/160,train_loss:0.024
2020-12-29 14:50:48,068:INFO:24/160,train_loss:0.020
2020-12-29 14:50:48,283:INFO:25/160,train_loss:0.019
2020-12-29 14:50:48,498:INFO:26/160,train_loss:0.030
2020-12-29 14:50:48,710:INFO:27/160,train_loss:0.022
2020-12-29 14:50:48,924:INFO:28/160,train_loss:0.023
2020-12-29 14:50:49,139:INFO:29/160,train_loss:0.018
2020-12-29 14:50:49,353:INFO:30/160,train_loss:0.025
2020-12-29 14:50:49,567:INFO:31/160,train_loss:0.024
2020-12-29 14:50:49,783:INFO:32/160,train_loss:0.017
2020-12-29 14:50:49,999:INFO:33/160,train_loss:0.019
2020-12-29 14:50:50,217:INFO:34/160,train_loss:0.021
2020-12-29 14:50:50,434:INFO:35/160,train_loss:0.027
2020-12-29 14:50:50,647:INFO:36/160,train_loss:0.023
2020-12-29 14:50:50,864:INFO:37/160,train_loss:0.020
2020-12-29 14:50:51,076:INFO:38/160,train_loss:0.021
2020-12-29 14:50:51,291:INFO:39/160,train_loss:0.018
2020-12-29 14:50:51,505:INFO:40/160,train_loss:0.020
2020-12-29 14:50:51,718:INFO:41/160,train_loss:0.020
2020-12-29 14:50:51,932:INFO:42/160,train_loss:0.021
2020-12-29 14:50:52,146:INFO:43/160,train_loss:0.020
2020-12-29 14:50:52,360:INFO:44/160,train_loss:0.023
2020-12-29 14:50:52,573:INFO:45/160,train_loss:0.021
2020-12-29 14:50:52,788:INFO:46/160,train_loss:0.027
2020-12-29 14:50:53,002:INFO:47/160,train_loss:0.020
2020-12-29 14:50:53,222:INFO:48/160,train_loss:0.017
2020-12-29 14:50:53,435:INFO:49/160,train_loss:0.032
2020-12-29 14:50:53,650:INFO:50/160,train_loss:0.018
2020-12-29 14:50:53,866:INFO:51/160,train_loss:0.022
2020-12-29 14:50:54,077:INFO:52/160,train_loss:0.022
2020-12-29 14:50:54,290:INFO:53/160,train_loss:0.019
2020-12-29 14:50:54,503:INFO:54/160,train_loss:0.028
2020-12-29 14:50:54,715:INFO:55/160,train_loss:0.025
2020-12-29 14:50:54,929:INFO:56/160,train_loss:0.018
2020-12-29 14:50:55,145:INFO:57/160,train_loss:0.020
2020-12-29 14:50:55,358:INFO:58/160,train_loss:0.019
2020-12-29 14:50:55,570:INFO:59/160,train_loss:0.038
2020-12-29 14:50:55,782:INFO:60/160,train_loss:0.025
2020-12-29 14:50:55,996:INFO:61/160,train_loss:0.024
2020-12-29 14:50:56,212:INFO:62/160,train_loss:0.021
2020-12-29 14:50:56,425:INFO:63/160,train_loss:0.026
2020-12-29 14:50:56,637:INFO:64/160,train_loss:0.026
2020-12-29 14:50:56,856:INFO:65/160,train_loss:0.018
2020-12-29 14:50:57,073:INFO:66/160,train_loss:0.023
2020-12-29 14:50:57,286:INFO:67/160,train_loss:0.028
2020-12-29 14:50:57,500:INFO:68/160,train_loss:0.029
2020-12-29 14:50:57,714:INFO:69/160,train_loss:0.025
2020-12-29 14:50:57,927:INFO:70/160,train_loss:0.023
2020-12-29 14:50:58,141:INFO:71/160,train_loss:0.023
2020-12-29 14:50:58,353:INFO:72/160,train_loss:0.026
2020-12-29 14:50:58,563:INFO:73/160,train_loss:0.031
2020-12-29 14:50:58,776:INFO:74/160,train_loss:0.020
2020-12-29 14:50:58,990:INFO:75/160,train_loss:0.025
2020-12-29 14:50:59,203:INFO:76/160,train_loss:0.016
2020-12-29 14:50:59,417:INFO:77/160,train_loss:0.021
2020-12-29 14:50:59,628:INFO:78/160,train_loss:0.033
2020-12-29 14:50:59,843:INFO:79/160,train_loss:0.019
2020-12-29 14:51:00,061:INFO:80/160,train_loss:0.025
2020-12-29 14:51:00,276:INFO:81/160,train_loss:0.022
2020-12-29 14:51:00,493:INFO:82/160,train_loss:0.018
2020-12-29 14:51:00,705:INFO:83/160,train_loss:0.018
2020-12-29 14:51:00,923:INFO:84/160,train_loss:0.026
2020-12-29 14:51:01,136:INFO:85/160,train_loss:0.022
2020-12-29 14:51:01,350:INFO:86/160,train_loss:0.025
2020-12-29 14:51:01,563:INFO:87/160,train_loss:0.019
2020-12-29 14:51:01,774:INFO:88/160,train_loss:0.027
2020-12-29 14:51:01,991:INFO:89/160,train_loss:0.025
2020-12-29 14:51:02,203:INFO:90/160,train_loss:0.017
2020-12-29 14:51:02,418:INFO:91/160,train_loss:0.019
2020-12-29 14:51:02,629:INFO:92/160,train_loss:0.022
2020-12-29 14:51:02,844:INFO:93/160,train_loss:0.021
2020-12-29 14:51:03,062:INFO:94/160,train_loss:0.017
2020-12-29 14:51:03,275:INFO:95/160,train_loss:0.024
2020-12-29 14:51:03,490:INFO:96/160,train_loss:0.021
2020-12-29 14:51:03,703:INFO:97/160,train_loss:0.019
2020-12-29 14:51:03,918:INFO:98/160,train_loss:0.020
2020-12-29 14:51:04,130:INFO:99/160,train_loss:0.019
2020-12-29 14:51:04,343:INFO:100/160,train_loss:0.014
2020-12-29 14:51:04,557:INFO:101/160,train_loss:0.020
2020-12-29 14:51:04,768:INFO:102/160,train_loss:0.014
2020-12-29 14:51:04,979:INFO:103/160,train_loss:0.020
2020-12-29 14:51:05,193:INFO:104/160,train_loss:0.018
2020-12-29 14:51:05,407:INFO:105/160,train_loss:0.017
2020-12-29 14:51:05,618:INFO:106/160,train_loss:0.024
2020-12-29 14:51:05,830:INFO:107/160,train_loss:0.022
2020-12-29 14:51:06,047:INFO:108/160,train_loss:0.018
2020-12-29 14:51:06,259:INFO:109/160,train_loss:0.016
2020-12-29 14:51:06,469:INFO:110/160,train_loss:0.017
2020-12-29 14:51:06,685:INFO:111/160,train_loss:0.018
2020-12-29 14:51:06,900:INFO:112/160,train_loss:0.031
2020-12-29 14:51:07,112:INFO:113/160,train_loss:0.018
2020-12-29 14:51:07,329:INFO:114/160,train_loss:0.021
2020-12-29 14:51:07,541:INFO:115/160,train_loss:0.027
2020-12-29 14:51:07,754:INFO:116/160,train_loss:0.024
2020-12-29 14:51:07,969:INFO:117/160,train_loss:0.024
2020-12-29 14:51:08,179:INFO:118/160,train_loss:0.020
2020-12-29 14:51:08,394:INFO:119/160,train_loss:0.023
2020-12-29 14:51:08,607:INFO:120/160,train_loss:0.022
2020-12-29 14:51:08,821:INFO:121/160,train_loss:0.014
2020-12-29 14:51:09,035:INFO:122/160,train_loss:0.022
2020-12-29 14:51:09,246:INFO:123/160,train_loss:0.025
2020-12-29 14:51:09,459:INFO:124/160,train_loss:0.032
2020-12-29 14:51:09,672:INFO:125/160,train_loss:0.017
2020-12-29 14:51:09,886:INFO:126/160,train_loss:0.029
2020-12-29 14:51:10,101:INFO:127/160,train_loss:0.033
2020-12-29 14:51:10,315:INFO:128/160,train_loss:0.026
2020-12-29 14:51:10,530:INFO:129/160,train_loss:0.024
2020-12-29 14:51:10,742:INFO:130/160,train_loss:0.028
2020-12-29 14:51:10,957:INFO:131/160,train_loss:0.022
2020-12-29 14:51:11,170:INFO:132/160,train_loss:0.033
2020-12-29 14:51:11,383:INFO:133/160,train_loss:0.026
2020-12-29 14:51:11,596:INFO:134/160,train_loss:0.020
2020-12-29 14:51:11,812:INFO:135/160,train_loss:0.022
2020-12-29 14:51:12,028:INFO:136/160,train_loss:0.023
2020-12-29 14:51:12,239:INFO:137/160,train_loss:0.020
2020-12-29 14:51:12,451:INFO:138/160,train_loss:0.021
2020-12-29 14:51:12,666:INFO:139/160,train_loss:0.022
2020-12-29 14:51:12,877:INFO:140/160,train_loss:0.020
2020-12-29 14:51:13,092:INFO:141/160,train_loss:0.027
2020-12-29 14:51:13,305:INFO:142/160,train_loss:0.022
2020-12-29 14:51:13,518:INFO:143/160,train_loss:0.021
2020-12-29 14:51:13,730:INFO:144/160,train_loss:0.020
2020-12-29 14:51:13,944:INFO:145/160,train_loss:0.023
2020-12-29 14:51:14,159:INFO:146/160,train_loss:0.019
2020-12-29 14:51:14,373:INFO:147/160,train_loss:0.026
2020-12-29 14:51:14,589:INFO:148/160,train_loss:0.026
2020-12-29 14:51:14,802:INFO:149/160,train_loss:0.018
2020-12-29 14:51:15,014:INFO:150/160,train_loss:0.023
2020-12-29 14:51:15,226:INFO:151/160,train_loss:0.030
2020-12-29 14:51:15,439:INFO:152/160,train_loss:0.030
2020-12-29 14:51:15,654:INFO:153/160,train_loss:0.025
2020-12-29 14:51:15,867:INFO:154/160,train_loss:0.031
2020-12-29 14:51:16,085:INFO:155/160,train_loss:0.026
2020-12-29 14:51:16,300:INFO:156/160,train_loss:0.033
2020-12-29 14:51:16,515:INFO:157/160,train_loss:0.021
2020-12-29 14:51:16,724:INFO:158/160,train_loss:0.021
2020-12-29 14:51:16,940:INFO:159/160,train_loss:0.028
2020-12-29 14:51:17,152:INFO:160/160,train_loss:0.022
2020-12-29 14:51:33,748:INFO:Miou=0.267729,aver_hd=1.346904,aver_dice=0.402872
2020-12-29 14:51:33,748:INFO:epoch 14 loss:3.632
2020-12-29 14:51:33,749:INFO:Epoch 15/20
2020-12-29 14:51:33,982:INFO:1/160,train_loss:0.021
2020-12-29 14:51:34,199:INFO:2/160,train_loss:0.019
2020-12-29 14:51:34,411:INFO:3/160,train_loss:0.021
2020-12-29 14:51:34,623:INFO:4/160,train_loss:0.024
2020-12-29 14:51:34,836:INFO:5/160,train_loss:0.026
2020-12-29 14:51:35,052:INFO:6/160,train_loss:0.018
2020-12-29 14:51:35,265:INFO:7/160,train_loss:0.025
2020-12-29 14:51:35,477:INFO:8/160,train_loss:0.017
2020-12-29 14:51:35,689:INFO:9/160,train_loss:0.045
2020-12-29 14:51:35,903:INFO:10/160,train_loss:0.024
2020-12-29 14:51:36,120:INFO:11/160,train_loss:0.021
2020-12-29 14:51:36,334:INFO:12/160,train_loss:0.022
2020-12-29 14:51:36,548:INFO:13/160,train_loss:0.021
2020-12-29 14:51:36,761:INFO:14/160,train_loss:0.020
2020-12-29 14:51:36,970:INFO:15/160,train_loss:0.030
2020-12-29 14:51:37,187:INFO:16/160,train_loss:0.034
2020-12-29 14:51:37,401:INFO:17/160,train_loss:0.034
2020-12-29 14:51:37,615:INFO:18/160,train_loss:0.025
2020-12-29 14:51:37,830:INFO:19/160,train_loss:0.022
2020-12-29 14:51:38,045:INFO:20/160,train_loss:0.023
2020-12-29 14:51:38,256:INFO:21/160,train_loss:0.030
2020-12-29 14:51:38,474:INFO:22/160,train_loss:0.024
2020-12-29 14:51:38,687:INFO:23/160,train_loss:0.017
2020-12-29 14:51:38,900:INFO:24/160,train_loss:0.022
2020-12-29 14:51:39,115:INFO:25/160,train_loss:0.021
2020-12-29 14:51:39,327:INFO:26/160,train_loss:0.029
2020-12-29 14:51:39,541:INFO:27/160,train_loss:0.021
2020-12-29 14:51:39,756:INFO:28/160,train_loss:0.022
2020-12-29 14:51:39,971:INFO:29/160,train_loss:0.022
2020-12-29 14:51:40,189:INFO:30/160,train_loss:0.025
2020-12-29 14:51:40,403:INFO:31/160,train_loss:0.023
2020-12-29 14:51:40,618:INFO:32/160,train_loss:0.017
2020-12-29 14:51:40,830:INFO:33/160,train_loss:0.028
2020-12-29 14:51:41,043:INFO:34/160,train_loss:0.025
2020-12-29 14:51:41,253:INFO:35/160,train_loss:0.022
2020-12-29 14:51:41,473:INFO:36/160,train_loss:0.021
2020-12-29 14:51:41,685:INFO:37/160,train_loss:0.024
2020-12-29 14:51:41,899:INFO:38/160,train_loss:0.020
2020-12-29 14:51:42,112:INFO:39/160,train_loss:0.027
2020-12-29 14:51:42,327:INFO:40/160,train_loss:0.020
2020-12-29 14:51:42,539:INFO:41/160,train_loss:0.018
2020-12-29 14:51:42,752:INFO:42/160,train_loss:0.022
2020-12-29 14:51:42,965:INFO:43/160,train_loss:0.019
2020-12-29 14:51:43,180:INFO:44/160,train_loss:0.024
2020-12-29 14:51:43,396:INFO:45/160,train_loss:0.021
2020-12-29 14:51:43,609:INFO:46/160,train_loss:0.022
2020-12-29 14:51:43,822:INFO:47/160,train_loss:0.021
2020-12-29 14:51:44,040:INFO:48/160,train_loss:0.016
2020-12-29 14:51:44,252:INFO:49/160,train_loss:0.031
2020-12-29 14:51:44,467:INFO:50/160,train_loss:0.016
2020-12-29 14:51:44,678:INFO:51/160,train_loss:0.017
2020-12-29 14:51:44,890:INFO:52/160,train_loss:0.023
2020-12-29 14:51:45,105:INFO:53/160,train_loss:0.022
2020-12-29 14:51:45,317:INFO:54/160,train_loss:0.030
2020-12-29 14:51:45,534:INFO:55/160,train_loss:0.024
