2020-12-17 17:56:07,692:INFO:
=======
models:Attention_UNet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 17:56:09,273:INFO:Epoch 0/20
2020-12-19 16:06:47,739:INFO:107/399,train_loss:0.011
2020-12-19 16:06:47,832:INFO:108/399,train_loss:0.011
2020-12-19 16:06:47,927:INFO:109/399,train_loss:0.010
2020-12-19 16:06:48,021:INFO:110/399,train_loss:0.012
2020-12-19 16:06:48,115:INFO:111/399,train_loss:0.015
2020-12-19 16:06:48,209:INFO:112/399,train_loss:0.015
2020-12-19 16:06:48,302:INFO:113/399,train_loss:0.014
2020-12-19 16:06:48,395:INFO:114/399,train_loss:0.011
2020-12-19 16:06:48,489:INFO:115/399,train_loss:0.011
2020-12-19 16:06:48,585:INFO:116/399,train_loss:0.010
2020-12-19 16:06:48,679:INFO:117/399,train_loss:0.014
2020-12-19 16:06:48,774:INFO:118/399,train_loss:0.015
2020-12-19 16:06:48,867:INFO:119/399,train_loss:0.012
2020-12-19 16:06:48,963:INFO:120/399,train_loss:0.009
2020-12-19 16:06:49,058:INFO:121/399,train_loss:0.017
2020-12-19 16:06:49,151:INFO:122/399,train_loss:0.022
2020-12-19 16:06:49,245:INFO:123/399,train_loss:0.010
2020-12-19 16:06:49,339:INFO:124/399,train_loss:0.010
2020-12-19 16:06:49,433:INFO:125/399,train_loss:0.017
2020-12-19 16:06:49,525:INFO:126/399,train_loss:0.011
2020-12-19 16:06:49,619:INFO:127/399,train_loss:0.008
2020-12-19 16:06:49,712:INFO:128/399,train_loss:0.012
2020-12-19 16:06:49,806:INFO:129/399,train_loss:0.015
2020-12-19 16:06:49,898:INFO:130/399,train_loss:0.021
2020-12-19 16:06:49,992:INFO:131/399,train_loss:0.015
2020-12-19 16:06:50,086:INFO:132/399,train_loss:0.008
2020-12-19 16:06:50,179:INFO:133/399,train_loss:0.010
2020-12-19 16:06:50,273:INFO:134/399,train_loss:0.010
2020-12-19 16:06:50,367:INFO:135/399,train_loss:0.011
2020-12-19 16:06:50,462:INFO:136/399,train_loss:0.014
2020-12-19 16:06:50,556:INFO:137/399,train_loss:0.016
2020-12-19 16:06:50,652:INFO:138/399,train_loss:0.008
2020-12-19 16:06:50,749:INFO:139/399,train_loss:0.026
2020-12-19 16:06:50,844:INFO:140/399,train_loss:0.016
2020-12-19 16:06:50,939:INFO:141/399,train_loss:0.015
2020-12-19 16:06:51,034:INFO:142/399,train_loss:0.011
2020-12-19 16:06:51,128:INFO:143/399,train_loss:0.010
2020-12-19 16:06:51,223:INFO:144/399,train_loss:0.015
2020-12-19 16:06:51,317:INFO:145/399,train_loss:0.019
2020-12-19 16:06:51,413:INFO:146/399,train_loss:0.010
2020-12-19 16:06:51,508:INFO:147/399,train_loss:0.018
2020-12-19 16:06:51,605:INFO:148/399,train_loss:0.013
2020-12-19 16:06:51,699:INFO:149/399,train_loss:0.014
2020-12-19 16:06:51,796:INFO:150/399,train_loss:0.012
2020-12-19 16:06:51,894:INFO:151/399,train_loss:0.011
2020-12-19 16:06:51,989:INFO:152/399,train_loss:0.019
2020-12-19 16:06:52,085:INFO:153/399,train_loss:0.016
2020-12-19 16:06:52,179:INFO:154/399,train_loss:0.022
2020-12-19 16:06:52,273:INFO:155/399,train_loss:0.014
2020-12-19 16:06:52,368:INFO:156/399,train_loss:0.017
2020-12-19 16:06:52,463:INFO:157/399,train_loss:0.022
2020-12-19 16:06:52,557:INFO:158/399,train_loss:0.024
2020-12-19 16:06:52,651:INFO:159/399,train_loss:0.014
2020-12-19 16:06:52,746:INFO:160/399,train_loss:0.014
2020-12-19 16:06:52,841:INFO:161/399,train_loss:0.004
2020-12-19 16:06:52,934:INFO:162/399,train_loss:0.013
2020-12-19 16:06:53,028:INFO:163/399,train_loss:0.014
2020-12-19 16:06:53,123:INFO:164/399,train_loss:0.008
2020-12-19 16:06:53,216:INFO:165/399,train_loss:0.016
2020-12-19 16:06:53,310:INFO:166/399,train_loss:0.015
2020-12-19 16:06:53,403:INFO:167/399,train_loss:0.010
2020-12-19 16:06:53,498:INFO:168/399,train_loss:0.014
2020-12-19 16:06:53,592:INFO:169/399,train_loss:0.009
2020-12-19 16:06:53,686:INFO:170/399,train_loss:0.007
2020-12-19 16:06:53,779:INFO:171/399,train_loss:0.014
2020-12-19 16:06:53,873:INFO:172/399,train_loss:0.013
2020-12-19 16:06:53,973:INFO:173/399,train_loss:0.016
2020-12-19 16:06:54,067:INFO:174/399,train_loss:0.023
2020-12-19 16:06:54,161:INFO:175/399,train_loss:0.011
2020-12-19 16:06:54,258:INFO:176/399,train_loss:0.014
2020-12-19 16:06:54,351:INFO:177/399,train_loss:0.017
2020-12-19 16:06:54,446:INFO:178/399,train_loss:0.011
2020-12-19 16:06:54,539:INFO:179/399,train_loss:0.011
2020-12-19 16:06:54,633:INFO:180/399,train_loss:0.007
2020-12-19 16:06:54,726:INFO:181/399,train_loss:0.013
2020-12-19 16:06:54,821:INFO:182/399,train_loss:0.011
2020-12-19 16:06:54,916:INFO:183/399,train_loss:0.016
2020-12-19 16:06:55,010:INFO:184/399,train_loss:0.011
2020-12-19 16:06:55,104:INFO:185/399,train_loss:0.012
2020-12-19 16:06:55,198:INFO:186/399,train_loss:0.011
2020-12-19 16:06:55,291:INFO:187/399,train_loss:0.012
2020-12-19 16:06:55,385:INFO:188/399,train_loss:0.017
2020-12-19 16:06:55,482:INFO:189/399,train_loss:0.013
2020-12-19 16:06:55,580:INFO:190/399,train_loss:0.013
2020-12-19 16:06:55,677:INFO:191/399,train_loss:0.012
2020-12-19 16:06:55,771:INFO:192/399,train_loss:0.014
2020-12-19 16:06:55,866:INFO:193/399,train_loss:0.015
2020-12-19 16:06:55,965:INFO:194/399,train_loss:0.013
2020-12-19 16:06:56,061:INFO:195/399,train_loss:0.011
2020-12-19 16:06:56,154:INFO:196/399,train_loss:0.012
2020-12-19 16:06:56,248:INFO:197/399,train_loss:0.010
2020-12-19 16:06:56,342:INFO:198/399,train_loss:0.024
2020-12-19 16:06:56,437:INFO:199/399,train_loss:0.012
2020-12-19 16:06:56,530:INFO:200/399,train_loss:0.020
2020-12-19 16:06:56,626:INFO:201/399,train_loss:0.010
2020-12-19 16:06:56,721:INFO:202/399,train_loss:0.020
2020-12-19 16:06:56,814:INFO:203/399,train_loss:0.011
2020-12-19 16:06:56,911:INFO:204/399,train_loss:0.008
2020-12-19 16:06:57,008:INFO:205/399,train_loss:0.013
2020-12-19 16:06:57,100:INFO:206/399,train_loss:0.010
2020-12-19 16:06:57,194:INFO:207/399,train_loss:0.009
2020-12-19 16:06:57,288:INFO:208/399,train_loss:0.013
2020-12-19 16:06:57,383:INFO:209/399,train_loss:0.013
2020-12-19 16:06:57,477:INFO:210/399,train_loss:0.015
2020-12-19 16:06:57,571:INFO:211/399,train_loss:0.020
2020-12-19 16:06:57,663:INFO:212/399,train_loss:0.012
2020-12-19 16:06:57,759:INFO:213/399,train_loss:0.014
2020-12-19 16:06:57,852:INFO:214/399,train_loss:0.018
2020-12-19 16:06:57,948:INFO:215/399,train_loss:0.016
2020-12-19 16:06:58,042:INFO:216/399,train_loss:0.009
2020-12-19 16:06:58,135:INFO:217/399,train_loss:0.016
2020-12-19 16:06:58,230:INFO:218/399,train_loss:0.014
2020-12-19 16:06:58,324:INFO:219/399,train_loss:0.008
2020-12-19 16:06:58,419:INFO:220/399,train_loss:0.013
2020-12-19 16:06:58,514:INFO:221/399,train_loss:0.012
2020-12-19 16:06:58,608:INFO:222/399,train_loss:0.011
2020-12-19 16:06:58,700:INFO:223/399,train_loss:0.006
2020-12-19 16:06:58,795:INFO:224/399,train_loss:0.014
2020-12-19 16:06:58,887:INFO:225/399,train_loss:0.010
2020-12-19 16:06:58,983:INFO:226/399,train_loss:0.012
2020-12-19 16:06:59,078:INFO:227/399,train_loss:0.012
2020-12-19 16:06:59,172:INFO:228/399,train_loss:0.007
2020-12-19 16:06:59,266:INFO:229/399,train_loss:0.014
2020-12-19 16:06:59,359:INFO:230/399,train_loss:0.015
2020-12-19 16:06:59,453:INFO:231/399,train_loss:0.011
2020-12-19 16:06:59,547:INFO:232/399,train_loss:0.017
2020-12-19 16:06:59,639:INFO:233/399,train_loss:0.031
2020-12-19 16:06:59,732:INFO:234/399,train_loss:0.016
2020-12-19 16:06:59,826:INFO:235/399,train_loss:0.010
2020-12-19 16:06:59,922:INFO:236/399,train_loss:0.022
2020-12-19 16:07:00,015:INFO:237/399,train_loss:0.012
2020-12-19 16:07:00,109:INFO:238/399,train_loss:0.016
2020-12-19 16:07:00,203:INFO:239/399,train_loss:0.012
2020-12-19 16:07:00,298:INFO:240/399,train_loss:0.011
2020-12-19 16:07:00,392:INFO:241/399,train_loss:0.013
2020-12-19 16:07:00,486:INFO:242/399,train_loss:0.012
2020-12-19 16:07:00,581:INFO:243/399,train_loss:0.007
2020-12-19 16:07:00,677:INFO:244/399,train_loss:0.015
2020-12-19 16:07:00,772:INFO:245/399,train_loss:0.014
2020-12-19 16:07:00,868:INFO:246/399,train_loss:0.017
2020-12-19 16:07:00,963:INFO:247/399,train_loss:0.012
2020-12-19 16:07:01,058:INFO:248/399,train_loss:0.013
2020-12-19 16:07:01,152:INFO:249/399,train_loss:0.011
2020-12-19 16:07:01,244:INFO:250/399,train_loss:0.015
2020-12-19 16:07:01,337:INFO:251/399,train_loss:0.015
2020-12-19 16:07:01,432:INFO:252/399,train_loss:0.021
2020-12-19 16:07:01,527:INFO:253/399,train_loss:0.024
2020-12-19 16:07:01,620:INFO:254/399,train_loss:0.053
2020-12-19 16:07:01,716:INFO:255/399,train_loss:0.031
2020-12-19 16:07:01,815:INFO:256/399,train_loss:0.017
2020-12-19 16:07:01,910:INFO:257/399,train_loss:0.018
2020-12-19 16:07:02,005:INFO:258/399,train_loss:0.029
2020-12-19 16:07:02,100:INFO:259/399,train_loss:0.023
2020-12-19 16:07:02,192:INFO:260/399,train_loss:0.026
2020-12-19 16:07:02,285:INFO:261/399,train_loss:0.021
2020-12-19 16:07:02,378:INFO:262/399,train_loss:0.027
2020-12-19 16:07:02,472:INFO:263/399,train_loss:0.024
2020-12-19 16:07:02,565:INFO:264/399,train_loss:0.018
2020-12-19 16:07:02,658:INFO:265/399,train_loss:0.014
2020-12-19 16:07:02,753:INFO:266/399,train_loss:0.016
2020-12-19 16:07:02,846:INFO:267/399,train_loss:0.014
2020-12-19 16:07:02,944:INFO:268/399,train_loss:0.024
2020-12-19 16:07:03,041:INFO:269/399,train_loss:0.015
2020-12-19 16:07:03,135:INFO:270/399,train_loss:0.015
2020-12-19 16:07:03,229:INFO:271/399,train_loss:0.016
2020-12-19 16:07:03,323:INFO:272/399,train_loss:0.015
2020-12-19 16:07:03,418:INFO:273/399,train_loss:0.021
2020-12-19 16:07:03,510:INFO:274/399,train_loss:0.024
2020-12-19 16:07:03,605:INFO:275/399,train_loss:0.023
2020-12-19 16:07:03,698:INFO:276/399,train_loss:0.016
2020-12-19 16:07:03,792:INFO:277/399,train_loss:0.020
2020-12-19 16:07:03,885:INFO:278/399,train_loss:0.009
2020-12-19 16:07:03,980:INFO:279/399,train_loss:0.014
2020-12-19 16:07:04,075:INFO:280/399,train_loss:0.017
2020-12-19 16:07:04,169:INFO:281/399,train_loss:0.008
2020-12-19 16:07:04,264:INFO:282/399,train_loss:0.021
2020-12-19 16:07:04,357:INFO:283/399,train_loss:0.013
2020-12-19 16:07:04,453:INFO:284/399,train_loss:0.013
2020-12-19 16:07:04,547:INFO:285/399,train_loss:0.019
2020-12-19 16:07:04,642:INFO:286/399,train_loss:0.013
2020-12-19 16:07:04,734:INFO:287/399,train_loss:0.015
2020-12-19 16:07:04,829:INFO:288/399,train_loss:0.015
2020-12-19 16:07:04,924:INFO:289/399,train_loss:0.011
2020-12-19 16:07:05,018:INFO:290/399,train_loss:0.013
2020-12-19 16:07:05,111:INFO:291/399,train_loss:0.016
2020-12-19 16:07:05,205:INFO:292/399,train_loss:0.012
2020-12-19 16:07:05,298:INFO:293/399,train_loss:0.013
2020-12-19 16:07:05,393:INFO:294/399,train_loss:0.014
2020-12-19 16:07:05,486:INFO:295/399,train_loss:0.015
2020-12-19 16:07:05,580:INFO:296/399,train_loss:0.014
2020-12-19 16:07:05,675:INFO:297/399,train_loss:0.012
2020-12-19 16:07:05,770:INFO:298/399,train_loss:0.016
2020-12-19 16:07:05,866:INFO:299/399,train_loss:0.006
2020-12-19 16:07:05,962:INFO:300/399,train_loss:0.018
2020-12-19 16:07:06,056:INFO:301/399,train_loss:0.013
2020-12-19 16:07:06,151:INFO:302/399,train_loss:0.013
2020-12-19 16:07:06,243:INFO:303/399,train_loss:0.017
2020-12-19 16:07:06,338:INFO:304/399,train_loss:0.012
2020-12-19 16:07:06,433:INFO:305/399,train_loss:0.011
2020-12-19 16:07:06,527:INFO:306/399,train_loss:0.011
2020-12-19 16:07:06,621:INFO:307/399,train_loss:0.014
2020-12-19 16:07:06,717:INFO:308/399,train_loss:0.012
2020-12-19 16:07:06,812:INFO:309/399,train_loss:0.028
2020-12-19 16:07:06,905:INFO:310/399,train_loss:0.010
2020-12-19 16:07:07,002:INFO:311/399,train_loss:0.012
2020-12-19 16:07:07,095:INFO:312/399,train_loss:0.010
2020-12-19 16:07:07,189:INFO:313/399,train_loss:0.009
2020-12-19 16:07:07,283:INFO:314/399,train_loss:0.011
2020-12-19 16:07:07,376:INFO:315/399,train_loss:0.014
2020-12-19 16:07:07,469:INFO:316/399,train_loss:0.011
2020-12-19 16:07:07,563:INFO:317/399,train_loss:0.013
2020-12-19 16:07:07,656:INFO:318/399,train_loss:0.009
2020-12-19 16:07:07,748:INFO:319/399,train_loss:0.007
2020-12-19 16:07:07,840:INFO:320/399,train_loss:0.012
2020-12-19 16:07:07,933:INFO:321/399,train_loss:0.011
2020-12-19 16:07:08,029:INFO:322/399,train_loss:0.027
2020-12-19 16:07:08,121:INFO:323/399,train_loss:0.010
2020-12-19 16:07:08,215:INFO:324/399,train_loss:0.010
2020-12-19 16:07:08,308:INFO:325/399,train_loss:0.009
2020-12-19 16:07:08,402:INFO:326/399,train_loss:0.010
2020-12-19 16:07:08,495:INFO:327/399,train_loss:0.010
2020-12-19 16:07:08,591:INFO:328/399,train_loss:0.012
2020-12-19 16:07:08,685:INFO:329/399,train_loss:0.009
2020-12-19 16:07:08,779:INFO:330/399,train_loss:0.009
2020-12-19 16:07:08,874:INFO:331/399,train_loss:0.017
2020-12-19 16:07:08,969:INFO:332/399,train_loss:0.010
2020-12-19 16:07:09,063:INFO:333/399,train_loss:0.009
2020-12-19 16:07:09,157:INFO:334/399,train_loss:0.008
2020-12-19 16:07:09,250:INFO:335/399,train_loss:0.016
2020-12-19 16:07:09,344:INFO:336/399,train_loss:0.012
2020-12-19 16:07:09,438:INFO:337/399,train_loss:0.013
2020-12-19 16:07:09,530:INFO:338/399,train_loss:0.009
2020-12-19 16:07:09,625:INFO:339/399,train_loss:0.011
2020-12-19 16:07:09,718:INFO:340/399,train_loss:0.009
2020-12-19 16:07:09,811:INFO:341/399,train_loss:0.010
2020-12-19 16:07:09,904:INFO:342/399,train_loss:0.011
2020-12-19 16:07:09,999:INFO:343/399,train_loss:0.030
2020-12-19 16:07:10,091:INFO:344/399,train_loss:0.012
2020-12-19 16:07:10,184:INFO:345/399,train_loss:0.032
2020-12-19 16:07:10,275:INFO:346/399,train_loss:0.012
2020-12-19 16:07:10,372:INFO:347/399,train_loss:0.013
2020-12-19 16:07:10,466:INFO:348/399,train_loss:0.010
2020-12-19 16:07:10,564:INFO:349/399,train_loss:0.005
2020-12-19 16:07:10,660:INFO:350/399,train_loss:0.016
2020-12-19 16:07:10,756:INFO:351/399,train_loss:0.015
2020-12-19 16:07:10,850:INFO:352/399,train_loss:0.012
2020-12-19 16:07:10,945:INFO:353/399,train_loss:0.014
2020-12-19 16:07:11,043:INFO:354/399,train_loss:0.016
2020-12-19 16:07:11,139:INFO:355/399,train_loss:0.017
2020-12-19 16:07:11,233:INFO:356/399,train_loss:0.014
2020-12-19 16:07:11,327:INFO:357/399,train_loss:0.010
2020-12-19 16:07:11,422:INFO:358/399,train_loss:0.013
2020-12-19 16:07:11,516:INFO:359/399,train_loss:0.013
2020-12-19 16:07:11,612:INFO:360/399,train_loss:0.011
2020-12-19 16:07:11,705:INFO:361/399,train_loss:0.010
2020-12-19 16:07:11,800:INFO:362/399,train_loss:0.016
2020-12-19 16:07:11,893:INFO:363/399,train_loss:0.021
2020-12-19 16:07:11,991:INFO:364/399,train_loss:0.011
2020-12-19 16:07:12,085:INFO:365/399,train_loss:0.010
2020-12-19 16:07:12,179:INFO:366/399,train_loss:0.010
2020-12-19 16:07:12,270:INFO:367/399,train_loss:0.013
2020-12-19 16:07:12,365:INFO:368/399,train_loss:0.011
2020-12-19 16:07:12,459:INFO:369/399,train_loss:0.023
2020-12-19 16:07:12,554:INFO:370/399,train_loss:0.013
2020-12-19 16:07:12,647:INFO:371/399,train_loss:0.016
2020-12-19 16:07:12,741:INFO:372/399,train_loss:0.011
2020-12-19 16:07:12,853:INFO:373/399,train_loss:0.013
2020-12-19 16:07:12,946:INFO:374/399,train_loss:0.015
2020-12-19 16:07:13,040:INFO:375/399,train_loss:0.005
2020-12-19 16:07:13,133:INFO:376/399,train_loss:0.015
2020-12-19 16:07:13,227:INFO:377/399,train_loss:0.033
2020-12-19 16:07:13,321:INFO:378/399,train_loss:0.011
2020-12-19 16:07:13,416:INFO:379/399,train_loss:0.016
2020-12-19 16:07:13,512:INFO:380/399,train_loss:0.010
2020-12-19 16:07:13,606:INFO:381/399,train_loss:0.011
2020-12-19 16:07:13,701:INFO:382/399,train_loss:0.010
2020-12-19 16:07:13,795:INFO:383/399,train_loss:0.008
2020-12-19 16:07:13,889:INFO:384/399,train_loss:0.019
2020-12-19 16:07:13,984:INFO:385/399,train_loss:0.014
2020-12-19 16:07:14,077:INFO:386/399,train_loss:0.017
2020-12-19 16:07:14,172:INFO:387/399,train_loss:0.013
2020-12-19 16:07:14,266:INFO:388/399,train_loss:0.025
2020-12-19 16:07:14,359:INFO:389/399,train_loss:0.010
2020-12-19 16:07:14,450:INFO:390/399,train_loss:0.016
2020-12-19 16:07:14,545:INFO:391/399,train_loss:0.011
2020-12-19 16:07:14,639:INFO:392/399,train_loss:0.010
2020-12-19 16:07:14,732:INFO:393/399,train_loss:0.011
2020-12-19 16:07:14,824:INFO:394/399,train_loss:0.016
2020-12-19 16:07:14,917:INFO:395/399,train_loss:0.011
2020-12-19 16:07:15,011:INFO:396/399,train_loss:0.012
2020-12-19 16:07:15,105:INFO:397/399,train_loss:0.011
2020-12-19 16:07:15,198:INFO:398/399,train_loss:0.032
2020-12-19 16:07:15,291:INFO:399/399,train_loss:0.018
2020-12-19 16:07:49,455:INFO:Miou=0.514653,aver_hd=1.376258,aver_dice=0.658284
2020-12-19 16:07:49,456:INFO:epoch 6 loss:5.707
2020-12-19 16:07:49,456:INFO:Epoch 7/20
2020-12-19 16:07:49,563:INFO:1/399,train_loss:0.019
2020-12-19 16:07:49,664:INFO:2/399,train_loss:0.017
2020-12-19 16:07:49,761:INFO:3/399,train_loss:0.014
2020-12-19 16:07:49,854:INFO:4/399,train_loss:0.012
2020-12-19 16:07:49,946:INFO:5/399,train_loss:0.012
2020-12-19 16:07:50,041:INFO:6/399,train_loss:0.013
2020-12-19 16:07:50,136:INFO:7/399,train_loss:0.014
2020-12-19 16:07:50,230:INFO:8/399,train_loss:0.016
2020-12-19 16:07:50,322:INFO:9/399,train_loss:0.016
2020-12-19 16:07:50,415:INFO:10/399,train_loss:0.014
2020-12-19 16:07:50,510:INFO:11/399,train_loss:0.013
2020-12-19 16:07:50,606:INFO:12/399,train_loss:0.016
2020-12-19 16:07:50,701:INFO:13/399,train_loss:0.012
2020-12-19 16:07:50,795:INFO:14/399,train_loss:0.021
2020-12-19 16:07:50,890:INFO:15/399,train_loss:0.015
2020-12-19 16:07:50,985:INFO:16/399,train_loss:0.009
2020-12-19 16:07:51,080:INFO:17/399,train_loss:0.028
2020-12-19 16:07:51,176:INFO:18/399,train_loss:0.016
2020-12-19 16:07:51,270:INFO:19/399,train_loss:0.007
2020-12-19 16:07:51,365:INFO:20/399,train_loss:0.012
2020-12-19 16:07:51,459:INFO:21/399,train_loss:0.015
2020-12-19 16:07:51,554:INFO:22/399,train_loss:0.011
2020-12-19 16:07:51,647:INFO:23/399,train_loss:0.018
2020-12-19 16:07:51,741:INFO:24/399,train_loss:0.013
2020-12-19 16:07:51,836:INFO:25/399,train_loss:0.011
2020-12-19 16:07:51,930:INFO:26/399,train_loss:0.017
2020-12-19 16:07:52,024:INFO:27/399,train_loss:0.019
2020-12-19 16:07:52,116:INFO:28/399,train_loss:0.041
2020-12-19 16:07:52,212:INFO:29/399,train_loss:0.011
2020-12-19 16:07:52,304:INFO:30/399,train_loss:0.022
2020-12-19 16:07:52,397:INFO:31/399,train_loss:0.013
2020-12-19 16:07:52,490:INFO:32/399,train_loss:0.010
2020-12-19 16:07:52,583:INFO:33/399,train_loss:0.015
2020-12-19 16:07:52,678:INFO:34/399,train_loss:0.010
2020-12-19 16:07:52,771:INFO:35/399,train_loss:0.011
2020-12-19 16:07:52,864:INFO:36/399,train_loss:0.019
2020-12-19 16:07:52,958:INFO:37/399,train_loss:0.017
2020-12-19 16:07:53,050:INFO:38/399,train_loss:0.015
2020-12-19 16:07:53,143:INFO:39/399,train_loss:0.014
2020-12-19 16:07:53,235:INFO:40/399,train_loss:0.010
2020-12-19 16:07:53,329:INFO:41/399,train_loss:0.021
2020-12-19 16:07:53,423:INFO:42/399,train_loss:0.013
2020-12-19 16:07:53,516:INFO:43/399,train_loss:0.031
2020-12-19 16:07:53,610:INFO:44/399,train_loss:0.025
2020-12-19 16:07:53,703:INFO:45/399,train_loss:0.010
2020-12-19 16:07:53,796:INFO:46/399,train_loss:0.011
2020-12-19 16:07:53,888:INFO:47/399,train_loss:0.010
2020-12-19 16:07:53,982:INFO:48/399,train_loss:0.011
2020-12-19 16:07:54,077:INFO:49/399,train_loss:0.010
2020-12-19 16:07:54,172:INFO:50/399,train_loss:0.013
2020-12-19 16:07:54,265:INFO:51/399,train_loss:0.013
2020-12-19 16:07:54,359:INFO:52/399,train_loss:0.014
2020-12-19 16:07:54,451:INFO:53/399,train_loss:0.010
2020-12-19 16:07:54,544:INFO:54/399,train_loss:0.011
2020-12-19 16:07:54,638:INFO:55/399,train_loss:0.011
2020-12-19 16:07:54,733:INFO:56/399,train_loss:0.015
2020-12-19 16:07:54,826:INFO:57/399,train_loss:0.010
2020-12-19 16:07:54,919:INFO:58/399,train_loss:0.014
2020-12-19 16:07:55,013:INFO:59/399,train_loss:0.024
2020-12-19 16:07:55,107:INFO:60/399,train_loss:0.013
2020-12-19 16:07:55,204:INFO:61/399,train_loss:0.009
2020-12-19 16:07:55,299:INFO:62/399,train_loss:0.014
2020-12-19 16:07:55,394:INFO:63/399,train_loss:0.013
2020-12-19 16:07:55,488:INFO:64/399,train_loss:0.008
2020-12-19 16:07:55,582:INFO:65/399,train_loss:0.011
2020-12-19 16:07:55,681:INFO:66/399,train_loss:0.018
2020-12-19 16:07:55,782:INFO:67/399,train_loss:0.015
2020-12-19 16:07:55,880:INFO:68/399,train_loss:0.011
2020-12-19 16:07:55,975:INFO:69/399,train_loss:0.011
2020-12-19 16:07:56,070:INFO:70/399,train_loss:0.012
2020-12-19 16:07:56,167:INFO:71/399,train_loss:0.010
2020-12-19 16:07:56,261:INFO:72/399,train_loss:0.006
2020-12-19 16:07:56,355:INFO:73/399,train_loss:0.019
2020-12-19 16:07:56,448:INFO:74/399,train_loss:0.010
2020-12-19 16:07:56,541:INFO:75/399,train_loss:0.012
2020-12-19 16:07:56,636:INFO:76/399,train_loss:0.012
2020-12-19 16:07:56,732:INFO:77/399,train_loss:0.014
2020-12-19 16:07:56,827:INFO:78/399,train_loss:0.021
2020-12-19 16:07:56,920:INFO:79/399,train_loss:0.019
2020-12-19 16:07:57,014:INFO:80/399,train_loss:0.011
2020-12-19 16:07:57,107:INFO:81/399,train_loss:0.010
2020-12-19 16:07:57,205:INFO:82/399,train_loss:0.015
2020-12-19 16:07:57,299:INFO:83/399,train_loss:0.014
2020-12-19 16:07:57,392:INFO:84/399,train_loss:0.010
2020-12-19 16:07:57,487:INFO:85/399,train_loss:0.007
2020-12-19 16:07:57,581:INFO:86/399,train_loss:0.010
2020-12-19 16:07:57,675:INFO:87/399,train_loss:0.017
2020-12-19 16:07:57,769:INFO:88/399,train_loss:0.014
2020-12-19 16:07:57,863:INFO:89/399,train_loss:0.021
2020-12-19 16:07:57,957:INFO:90/399,train_loss:0.006
2020-12-19 16:07:58,051:INFO:91/399,train_loss:0.010
2020-12-19 16:07:58,146:INFO:92/399,train_loss:0.012
2020-12-19 16:07:58,241:INFO:93/399,train_loss:0.013
2020-12-19 16:07:58,335:INFO:94/399,train_loss:0.013
2020-12-19 16:07:58,430:INFO:95/399,train_loss:0.020
2020-12-19 16:07:58,523:INFO:96/399,train_loss:0.009
2020-12-19 16:07:58,617:INFO:97/399,train_loss:0.014
2020-12-19 16:07:58,710:INFO:98/399,train_loss:0.009
2020-12-19 16:07:58,804:INFO:99/399,train_loss:0.015
2020-12-19 16:07:58,897:INFO:100/399,train_loss:0.016
2020-12-19 16:07:58,993:INFO:101/399,train_loss:0.011
2020-12-19 16:07:59,087:INFO:102/399,train_loss:0.010
2020-12-19 16:07:59,185:INFO:103/399,train_loss:0.010
2020-12-19 16:07:59,276:INFO:104/399,train_loss:0.011
2020-12-19 16:07:59,370:INFO:105/399,train_loss:0.012
2020-12-19 16:07:59,465:INFO:106/399,train_loss:0.010
2020-12-19 16:07:59,559:INFO:107/399,train_loss:0.015
