2020-12-28 15:40:04,277:INFO:
=======
models:r2unet,
epoch:21,
batch size:8
dataset:seg
========
2020-12-28 15:40:05,874:INFO:Epoch 0/20
2020-12-29 15:48:06,391:INFO:20/120,train_loss:0.018
2020-12-29 15:48:06,706:INFO:21/120,train_loss:0.018
2020-12-29 15:48:07,020:INFO:22/120,train_loss:0.015
2020-12-29 15:48:07,334:INFO:23/120,train_loss:0.019
2020-12-29 15:48:07,648:INFO:24/120,train_loss:0.019
2020-12-29 15:48:07,961:INFO:25/120,train_loss:0.015
2020-12-29 15:48:08,274:INFO:26/120,train_loss:0.016
2020-12-29 15:48:08,589:INFO:27/120,train_loss:0.022
2020-12-29 15:48:08,903:INFO:28/120,train_loss:0.016
2020-12-29 15:48:09,218:INFO:29/120,train_loss:0.022
2020-12-29 15:48:09,531:INFO:30/120,train_loss:0.015
2020-12-29 15:48:09,846:INFO:31/120,train_loss:0.020
2020-12-29 15:48:10,159:INFO:32/120,train_loss:0.021
2020-12-29 15:48:10,478:INFO:33/120,train_loss:0.021
2020-12-29 15:48:10,794:INFO:34/120,train_loss:0.021
2020-12-29 15:48:11,109:INFO:35/120,train_loss:0.021
2020-12-29 15:48:11,425:INFO:36/120,train_loss:0.014
2020-12-29 15:48:11,745:INFO:37/120,train_loss:0.017
2020-12-29 15:48:12,058:INFO:38/120,train_loss:0.023
2020-12-29 15:48:12,372:INFO:39/120,train_loss:0.016
2020-12-29 15:48:12,687:INFO:40/120,train_loss:0.020
2020-12-29 15:48:13,003:INFO:41/120,train_loss:0.018
2020-12-29 15:48:13,316:INFO:42/120,train_loss:0.015
2020-12-29 15:48:13,632:INFO:43/120,train_loss:0.020
2020-12-29 15:48:13,945:INFO:44/120,train_loss:0.017
2020-12-29 15:48:14,260:INFO:45/120,train_loss:0.018
2020-12-29 15:48:14,574:INFO:46/120,train_loss:0.019
2020-12-29 15:48:14,890:INFO:47/120,train_loss:0.014
2020-12-29 15:48:15,204:INFO:48/120,train_loss:0.015
2020-12-29 15:48:15,518:INFO:49/120,train_loss:0.020
2020-12-29 15:48:15,833:INFO:50/120,train_loss:0.025
2020-12-29 15:48:16,147:INFO:51/120,train_loss:0.024
2020-12-29 15:48:16,463:INFO:52/120,train_loss:0.020
2020-12-29 15:48:16,780:INFO:53/120,train_loss:0.017
2020-12-29 15:48:17,094:INFO:54/120,train_loss:0.014
2020-12-29 15:48:17,411:INFO:55/120,train_loss:0.018
2020-12-29 15:48:17,731:INFO:56/120,train_loss:0.026
2020-12-29 15:48:18,045:INFO:57/120,train_loss:0.018
2020-12-29 15:48:18,358:INFO:58/120,train_loss:0.019
2020-12-29 15:48:18,671:INFO:59/120,train_loss:0.016
2020-12-29 15:48:18,985:INFO:60/120,train_loss:0.021
2020-12-29 15:48:19,300:INFO:61/120,train_loss:0.025
2020-12-29 15:48:19,616:INFO:62/120,train_loss:0.017
2020-12-29 15:48:19,928:INFO:63/120,train_loss:0.017
2020-12-29 15:48:20,241:INFO:64/120,train_loss:0.018
2020-12-29 15:48:20,557:INFO:65/120,train_loss:0.016
2020-12-29 15:48:20,869:INFO:66/120,train_loss:0.019
2020-12-29 15:48:21,184:INFO:67/120,train_loss:0.022
2020-12-29 15:48:21,499:INFO:68/120,train_loss:0.021
2020-12-29 15:48:21,812:INFO:69/120,train_loss:0.016
2020-12-29 15:48:22,128:INFO:70/120,train_loss:0.018
2020-12-29 15:48:22,443:INFO:71/120,train_loss:0.019
2020-12-29 15:48:22,761:INFO:72/120,train_loss:0.022
2020-12-29 15:48:23,074:INFO:73/120,train_loss:0.020
2020-12-29 15:48:23,388:INFO:74/120,train_loss:0.018
2020-12-29 15:48:23,703:INFO:75/120,train_loss:0.023
2020-12-29 15:48:24,017:INFO:76/120,train_loss:0.025
2020-12-29 15:48:24,332:INFO:77/120,train_loss:0.023
2020-12-29 15:48:24,646:INFO:78/120,train_loss:0.017
2020-12-29 15:48:24,961:INFO:79/120,train_loss:0.016
2020-12-29 15:48:25,273:INFO:80/120,train_loss:0.013
2020-12-29 15:48:25,588:INFO:81/120,train_loss:0.019
2020-12-29 15:48:25,902:INFO:82/120,train_loss:0.025
2020-12-29 15:48:26,218:INFO:83/120,train_loss:0.024
2020-12-29 15:48:26,536:INFO:84/120,train_loss:0.022
2020-12-29 15:48:26,849:INFO:85/120,train_loss:0.018
2020-12-29 15:48:27,162:INFO:86/120,train_loss:0.020
2020-12-29 15:48:27,480:INFO:87/120,train_loss:0.017
2020-12-29 15:48:27,795:INFO:88/120,train_loss:0.022
2020-12-29 15:48:28,109:INFO:89/120,train_loss:0.016
2020-12-29 15:48:28,423:INFO:90/120,train_loss:0.021
2020-12-29 15:48:28,738:INFO:91/120,train_loss:0.016
2020-12-29 15:48:29,053:INFO:92/120,train_loss:0.023
2020-12-29 15:48:29,366:INFO:93/120,train_loss:0.022
2020-12-29 15:48:29,683:INFO:94/120,train_loss:0.020
2020-12-29 15:48:29,997:INFO:95/120,train_loss:0.023
2020-12-29 15:48:30,310:INFO:96/120,train_loss:0.018
2020-12-29 15:48:30,625:INFO:97/120,train_loss:0.018
2020-12-29 15:48:30,939:INFO:98/120,train_loss:0.020
2020-12-29 15:48:31,254:INFO:99/120,train_loss:0.016
2020-12-29 15:48:31,571:INFO:100/120,train_loss:0.025
2020-12-29 15:48:31,885:INFO:101/120,train_loss:0.020
2020-12-29 15:48:32,199:INFO:102/120,train_loss:0.017
2020-12-29 15:48:32,515:INFO:103/120,train_loss:0.018
2020-12-29 15:48:32,829:INFO:104/120,train_loss:0.021
2020-12-29 15:48:33,142:INFO:105/120,train_loss:0.019
2020-12-29 15:48:33,457:INFO:106/120,train_loss:0.020
2020-12-29 15:48:33,772:INFO:107/120,train_loss:0.019
2020-12-29 15:48:34,085:INFO:108/120,train_loss:0.021
2020-12-29 15:48:34,400:INFO:109/120,train_loss:0.020
2020-12-29 15:48:34,715:INFO:110/120,train_loss:0.020
2020-12-29 15:48:35,028:INFO:111/120,train_loss:0.014
2020-12-29 15:48:35,343:INFO:112/120,train_loss:0.021
2020-12-29 15:48:35,656:INFO:113/120,train_loss:0.021
2020-12-29 15:48:35,971:INFO:114/120,train_loss:0.018
2020-12-29 15:48:36,284:INFO:115/120,train_loss:0.019
2020-12-29 15:48:36,598:INFO:116/120,train_loss:0.017
2020-12-29 15:48:36,913:INFO:117/120,train_loss:0.015
2020-12-29 15:48:37,227:INFO:118/120,train_loss:0.018
2020-12-29 15:48:37,542:INFO:119/120,train_loss:0.017
2020-12-29 15:48:37,855:INFO:120/120,train_loss:0.013
2020-12-29 15:49:02,626:INFO:Miou=0.438569,aver_hd=1.355758,aver_dice=0.584216
2020-12-29 15:49:02,627:INFO:epoch 16 loss:2.297
2020-12-29 15:49:02,627:INFO:Epoch 17/20
2020-12-29 15:49:02,957:INFO:1/120,train_loss:0.020
2020-12-29 15:49:03,270:INFO:2/120,train_loss:0.021
2020-12-29 15:49:03,584:INFO:3/120,train_loss:0.015
2020-12-29 15:49:03,898:INFO:4/120,train_loss:0.018
2020-12-29 15:49:04,212:INFO:5/120,train_loss:0.017
2020-12-29 15:49:04,527:INFO:6/120,train_loss:0.015
2020-12-29 15:49:04,842:INFO:7/120,train_loss:0.019
2020-12-29 15:49:05,156:INFO:8/120,train_loss:0.018
2020-12-29 15:49:05,469:INFO:9/120,train_loss:0.024
2020-12-29 15:49:05,783:INFO:10/120,train_loss:0.022
2020-12-29 15:49:06,097:INFO:11/120,train_loss:0.019
2020-12-29 15:49:06,410:INFO:12/120,train_loss:0.016
2020-12-29 15:49:06,725:INFO:13/120,train_loss:0.014
2020-12-29 15:49:07,039:INFO:14/120,train_loss:0.019
2020-12-29 15:49:07,352:INFO:15/120,train_loss:0.021
2020-12-29 15:49:07,668:INFO:16/120,train_loss:0.021
2020-12-29 15:49:07,982:INFO:17/120,train_loss:0.023
2020-12-29 15:49:08,296:INFO:18/120,train_loss:0.017
2020-12-29 15:49:08,609:INFO:19/120,train_loss:0.021
2020-12-29 15:49:08,924:INFO:20/120,train_loss:0.019
2020-12-29 15:49:09,237:INFO:21/120,train_loss:0.016
2020-12-29 15:49:09,552:INFO:22/120,train_loss:0.016
2020-12-29 15:49:10,004:INFO:23/120,train_loss:0.019
2020-12-29 15:49:10,319:INFO:24/120,train_loss:0.018
2020-12-29 15:49:10,633:INFO:25/120,train_loss:0.015
2020-12-29 15:49:10,953:INFO:26/120,train_loss:0.018
2020-12-29 15:49:11,266:INFO:27/120,train_loss:0.022
2020-12-29 15:49:11,579:INFO:28/120,train_loss:0.018
2020-12-29 15:49:11,897:INFO:29/120,train_loss:0.017
2020-12-29 15:49:12,212:INFO:30/120,train_loss:0.016
2020-12-29 15:49:12,526:INFO:31/120,train_loss:0.020
2020-12-29 15:49:12,841:INFO:32/120,train_loss:0.022
2020-12-29 15:49:13,156:INFO:33/120,train_loss:0.020
2020-12-29 15:49:13,469:INFO:34/120,train_loss:0.019
2020-12-29 15:49:13,797:INFO:35/120,train_loss:0.020
2020-12-29 15:49:14,110:INFO:36/120,train_loss:0.012
2020-12-29 15:49:14,423:INFO:37/120,train_loss:0.019
2020-12-29 15:49:14,739:INFO:38/120,train_loss:0.022
2020-12-29 15:49:15,053:INFO:39/120,train_loss:0.015
2020-12-29 15:49:15,365:INFO:40/120,train_loss:0.021
2020-12-29 15:49:15,681:INFO:41/120,train_loss:0.018
2020-12-29 15:49:15,994:INFO:42/120,train_loss:0.015
2020-12-29 15:49:16,308:INFO:43/120,train_loss:0.021
2020-12-29 15:49:16,622:INFO:44/120,train_loss:0.016
2020-12-29 15:49:16,936:INFO:45/120,train_loss:0.019
2020-12-29 15:49:17,252:INFO:46/120,train_loss:0.019
2020-12-29 15:49:17,565:INFO:47/120,train_loss:0.018
2020-12-29 15:49:17,880:INFO:48/120,train_loss:0.016
2020-12-29 15:49:18,193:INFO:49/120,train_loss:0.018
2020-12-29 15:49:18,509:INFO:50/120,train_loss:0.021
2020-12-29 15:49:18,823:INFO:51/120,train_loss:0.022
2020-12-29 15:49:19,141:INFO:52/120,train_loss:0.015
2020-12-29 15:49:19,454:INFO:53/120,train_loss:0.015
2020-12-29 15:49:19,776:INFO:54/120,train_loss:0.018
2020-12-29 15:49:20,089:INFO:55/120,train_loss:0.017
2020-12-29 15:49:20,403:INFO:56/120,train_loss:0.027
2020-12-29 15:49:20,719:INFO:57/120,train_loss:0.016
2020-12-29 15:49:21,036:INFO:58/120,train_loss:0.022
2020-12-29 15:49:21,350:INFO:59/120,train_loss:0.014
2020-12-29 15:49:21,664:INFO:60/120,train_loss:0.016
2020-12-29 15:49:21,979:INFO:61/120,train_loss:0.021
2020-12-29 15:49:22,295:INFO:62/120,train_loss:0.016
2020-12-29 15:49:22,608:INFO:63/120,train_loss:0.015
2020-12-29 15:49:22,922:INFO:64/120,train_loss:0.017
2020-12-29 15:49:23,236:INFO:65/120,train_loss:0.013
2020-12-29 15:49:23,553:INFO:66/120,train_loss:0.019
2020-12-29 15:49:23,878:INFO:67/120,train_loss:0.017
2020-12-29 15:49:24,192:INFO:68/120,train_loss:0.021
2020-12-29 15:49:24,507:INFO:69/120,train_loss:0.015
2020-12-29 15:49:24,822:INFO:70/120,train_loss:0.016
2020-12-29 15:49:25,135:INFO:71/120,train_loss:0.018
2020-12-29 15:49:25,448:INFO:72/120,train_loss:0.021
2020-12-29 15:49:25,766:INFO:73/120,train_loss:0.017
2020-12-29 15:49:26,080:INFO:74/120,train_loss:0.019
2020-12-29 15:49:26,396:INFO:75/120,train_loss:0.022
2020-12-29 15:49:26,712:INFO:76/120,train_loss:0.022
2020-12-29 15:49:27,027:INFO:77/120,train_loss:0.019
2020-12-29 15:49:27,341:INFO:78/120,train_loss:0.014
2020-12-29 15:49:27,654:INFO:79/120,train_loss:0.017
2020-12-29 15:49:27,967:INFO:80/120,train_loss:0.015
2020-12-29 15:49:28,284:INFO:81/120,train_loss:0.018
2020-12-29 15:49:28,598:INFO:82/120,train_loss:0.022
2020-12-29 15:49:28,912:INFO:83/120,train_loss:0.021
2020-12-29 15:49:29,227:INFO:84/120,train_loss:0.022
2020-12-29 15:49:29,541:INFO:85/120,train_loss:0.018
2020-12-29 15:49:29,857:INFO:86/120,train_loss:0.020
2020-12-29 15:49:30,171:INFO:87/120,train_loss:0.017
2020-12-29 15:49:30,487:INFO:88/120,train_loss:0.022
2020-12-29 15:49:30,802:INFO:89/120,train_loss:0.016
2020-12-29 15:49:31,114:INFO:90/120,train_loss:0.020
2020-12-29 15:49:31,427:INFO:91/120,train_loss:0.016
2020-12-29 15:49:31,746:INFO:92/120,train_loss:0.021
2020-12-29 15:49:32,060:INFO:93/120,train_loss:0.021
2020-12-29 15:49:32,374:INFO:94/120,train_loss:0.020
2020-12-29 15:49:32,687:INFO:95/120,train_loss:0.016
2020-12-29 15:49:33,001:INFO:96/120,train_loss:0.021
2020-12-29 15:49:33,315:INFO:97/120,train_loss:0.019
2020-12-29 15:49:33,629:INFO:98/120,train_loss:0.019
2020-12-29 15:49:33,946:INFO:99/120,train_loss:0.017
2020-12-29 15:49:34,261:INFO:100/120,train_loss:0.022
2020-12-29 15:49:34,576:INFO:101/120,train_loss:0.019
2020-12-29 15:49:34,894:INFO:102/120,train_loss:0.018
2020-12-29 15:49:35,206:INFO:103/120,train_loss:0.018
2020-12-29 15:49:35,519:INFO:104/120,train_loss:0.019
2020-12-29 15:49:35,833:INFO:105/120,train_loss:0.016
2020-12-29 15:49:36,148:INFO:106/120,train_loss:0.017
2020-12-29 15:49:36,461:INFO:107/120,train_loss:0.018
2020-12-29 15:49:36,784:INFO:108/120,train_loss:0.018
2020-12-29 15:49:37,098:INFO:109/120,train_loss:0.016
2020-12-29 15:49:37,411:INFO:110/120,train_loss:0.016
2020-12-29 15:49:37,726:INFO:111/120,train_loss:0.016
2020-12-29 15:49:38,040:INFO:112/120,train_loss:0.018
2020-12-29 15:49:38,353:INFO:113/120,train_loss:0.019
2020-12-29 15:49:38,667:INFO:114/120,train_loss:0.018
2020-12-29 15:49:38,983:INFO:115/120,train_loss:0.017
2020-12-29 15:49:39,296:INFO:116/120,train_loss:0.017
2020-12-29 15:49:39,614:INFO:117/120,train_loss:0.017
2020-12-29 15:49:39,933:INFO:118/120,train_loss:0.017
2020-12-29 15:49:40,251:INFO:119/120,train_loss:0.017
2020-12-29 15:49:40,564:INFO:120/120,train_loss:0.013
2020-12-29 15:50:05,416:INFO:Miou=0.348788,aver_hd=1.385130,aver_dice=0.490124
2020-12-29 15:50:05,416:INFO:epoch 17 loss:2.192
2020-12-29 15:50:05,417:INFO:Epoch 18/20
2020-12-29 15:50:05,766:INFO:1/120,train_loss:0.021
2020-12-29 15:50:06,082:INFO:2/120,train_loss:0.023
2020-12-29 15:50:06,400:INFO:3/120,train_loss:0.016
2020-12-29 15:50:06,712:INFO:4/120,train_loss:0.018
2020-12-29 15:50:07,028:INFO:5/120,train_loss:0.017
2020-12-29 15:50:07,342:INFO:6/120,train_loss:0.016
2020-12-29 15:50:07,655:INFO:7/120,train_loss:0.020
2020-12-29 15:50:07,970:INFO:8/120,train_loss:0.017
2020-12-29 15:50:08,288:INFO:9/120,train_loss:0.023
2020-12-29 15:50:08,602:INFO:10/120,train_loss:0.021
2020-12-29 15:50:08,922:INFO:11/120,train_loss:0.017
2020-12-29 15:50:09,234:INFO:12/120,train_loss:0.015
2020-12-29 15:50:09,551:INFO:13/120,train_loss:0.015
2020-12-29 15:50:09,865:INFO:14/120,train_loss:0.018
2020-12-29 15:50:10,180:INFO:15/120,train_loss:0.020
2020-12-29 15:50:10,496:INFO:16/120,train_loss:0.023
2020-12-29 15:50:10,809:INFO:17/120,train_loss:0.022
2020-12-29 15:50:11,124:INFO:18/120,train_loss:0.016
2020-12-29 15:50:11,439:INFO:19/120,train_loss:0.018
2020-12-29 15:50:11,753:INFO:20/120,train_loss:0.018
2020-12-29 15:50:12,068:INFO:21/120,train_loss:0.017
2020-12-29 15:50:12,385:INFO:22/120,train_loss:0.015
2020-12-29 15:50:12,700:INFO:23/120,train_loss:0.018
2020-12-29 15:50:13,015:INFO:24/120,train_loss:0.016
2020-12-29 15:50:13,329:INFO:25/120,train_loss:0.015
2020-12-29 15:50:13,644:INFO:26/120,train_loss:0.016
2020-12-29 15:50:13,959:INFO:27/120,train_loss:0.021
2020-12-29 15:50:14,273:INFO:28/120,train_loss:0.017
2020-12-29 15:50:14,589:INFO:29/120,train_loss:0.016
2020-12-29 15:50:14,906:INFO:30/120,train_loss:0.016
2020-12-29 15:50:15,221:INFO:31/120,train_loss:0.021
2020-12-29 15:50:15,535:INFO:32/120,train_loss:0.020
2020-12-29 15:50:15,848:INFO:33/120,train_loss:0.021
2020-12-29 15:50:16,161:INFO:34/120,train_loss:0.019
2020-12-29 15:50:16,475:INFO:35/120,train_loss:0.017
2020-12-29 15:50:16,787:INFO:36/120,train_loss:0.012
2020-12-29 15:50:17,103:INFO:37/120,train_loss:0.017
2020-12-29 15:50:17,418:INFO:38/120,train_loss:0.022
2020-12-29 15:50:17,733:INFO:39/120,train_loss:0.014
2020-12-29 15:50:18,049:INFO:40/120,train_loss:0.020
2020-12-29 15:50:18,364:INFO:41/120,train_loss:0.018
2020-12-29 15:50:18,680:INFO:42/120,train_loss:0.017
2020-12-29 15:50:18,995:INFO:43/120,train_loss:0.022
2020-12-29 15:50:19,309:INFO:44/120,train_loss:0.016
2020-12-29 15:50:19,624:INFO:45/120,train_loss:0.017
2020-12-29 15:50:19,937:INFO:46/120,train_loss:0.019
2020-12-29 15:50:20,251:INFO:47/120,train_loss:0.017
2020-12-29 15:50:20,566:INFO:48/120,train_loss:0.015
2020-12-29 15:50:20,880:INFO:49/120,train_loss:0.021
2020-12-29 15:50:21,242:INFO:50/120,train_loss:0.018
2020-12-29 15:50:21,577:INFO:51/120,train_loss:0.018
2020-12-29 15:50:21,892:INFO:52/120,train_loss:0.015
2020-12-29 15:50:22,208:INFO:53/120,train_loss:0.016
2020-12-29 15:50:22,521:INFO:54/120,train_loss:0.017
2020-12-29 15:50:22,838:INFO:55/120,train_loss:0.017
2020-12-29 15:50:23,159:INFO:56/120,train_loss:0.021
2020-12-29 15:50:23,476:INFO:57/120,train_loss:0.016
2020-12-29 15:50:23,789:INFO:58/120,train_loss:0.016
2020-12-29 15:50:24,106:INFO:59/120,train_loss:0.016
2020-12-29 15:50:24,419:INFO:60/120,train_loss:0.015
2020-12-29 15:50:24,733:INFO:61/120,train_loss:0.021
2020-12-29 15:50:25,048:INFO:62/120,train_loss:0.016
2020-12-29 15:50:25,361:INFO:63/120,train_loss:0.016
2020-12-29 15:50:25,674:INFO:64/120,train_loss:0.015
2020-12-29 15:50:25,990:INFO:65/120,train_loss:0.014
2020-12-29 15:50:26,303:INFO:66/120,train_loss:0.020
2020-12-29 15:50:26,619:INFO:67/120,train_loss:0.016
2020-12-29 15:50:26,935:INFO:68/120,train_loss:0.021
2020-12-29 15:50:27,249:INFO:69/120,train_loss:0.015
2020-12-29 15:50:27,562:INFO:70/120,train_loss:0.017
2020-12-29 15:50:27,878:INFO:71/120,train_loss:0.016
2020-12-29 15:50:28,190:INFO:72/120,train_loss:0.018
2020-12-29 15:50:28,505:INFO:73/120,train_loss:0.019
2020-12-29 15:50:28,818:INFO:74/120,train_loss:0.016
2020-12-29 15:50:29,131:INFO:75/120,train_loss:0.024
2020-12-29 15:50:29,445:INFO:76/120,train_loss:0.022
2020-12-29 15:50:29,761:INFO:77/120,train_loss:0.015
2020-12-29 15:50:30,076:INFO:78/120,train_loss:0.013
2020-12-29 15:50:30,389:INFO:79/120,train_loss:0.016
2020-12-29 15:50:30,703:INFO:80/120,train_loss:0.013
2020-12-29 15:50:31,021:INFO:81/120,train_loss:0.016
2020-12-29 15:50:31,334:INFO:82/120,train_loss:0.019
2020-12-29 15:50:31,649:INFO:83/120,train_loss:0.018
2020-12-29 15:50:31,965:INFO:84/120,train_loss:0.022
2020-12-29 15:50:32,281:INFO:85/120,train_loss:0.018
2020-12-29 15:50:32,594:INFO:86/120,train_loss:0.020
2020-12-29 15:50:32,910:INFO:87/120,train_loss:0.014
2020-12-29 15:50:33,226:INFO:88/120,train_loss:0.021
2020-12-29 15:50:33,539:INFO:89/120,train_loss:0.016
2020-12-29 15:50:33,853:INFO:90/120,train_loss:0.021
2020-12-29 15:50:34,169:INFO:91/120,train_loss:0.017
2020-12-29 15:50:34,482:INFO:92/120,train_loss:0.018
2020-12-29 15:50:34,797:INFO:93/120,train_loss:0.019
2020-12-29 15:50:35,114:INFO:94/120,train_loss:0.023
2020-12-29 15:50:35,437:INFO:95/120,train_loss:0.016
2020-12-29 15:50:35,752:INFO:96/120,train_loss:0.017
2020-12-29 15:50:36,066:INFO:97/120,train_loss:0.018
2020-12-29 15:50:36,379:INFO:98/120,train_loss:0.020
2020-12-29 15:50:36,693:INFO:99/120,train_loss:0.017
2020-12-29 15:50:37,013:INFO:100/120,train_loss:0.023
2020-12-29 15:50:37,328:INFO:101/120,train_loss:0.021
2020-12-29 15:50:37,646:INFO:102/120,train_loss:0.018
2020-12-29 15:50:37,959:INFO:103/120,train_loss:0.016
2020-12-29 15:50:38,273:INFO:104/120,train_loss:0.020
2020-12-29 15:50:38,588:INFO:105/120,train_loss:0.016
2020-12-29 15:50:38,902:INFO:106/120,train_loss:0.019
2020-12-29 15:50:39,218:INFO:107/120,train_loss:0.017
2020-12-29 15:50:39,532:INFO:108/120,train_loss:0.020
2020-12-29 15:50:39,846:INFO:109/120,train_loss:0.014
2020-12-29 15:50:40,165:INFO:110/120,train_loss:0.018
2020-12-29 15:50:40,478:INFO:111/120,train_loss:0.015
2020-12-29 15:50:40,792:INFO:112/120,train_loss:0.019
2020-12-29 15:50:41,105:INFO:113/120,train_loss:0.023
2020-12-29 15:50:41,420:INFO:114/120,train_loss:0.018
2020-12-29 15:50:41,733:INFO:115/120,train_loss:0.021
2020-12-29 15:50:42,048:INFO:116/120,train_loss:0.017
2020-12-29 15:50:42,367:INFO:117/120,train_loss:0.015
2020-12-29 15:50:42,682:INFO:118/120,train_loss:0.021
2020-12-29 15:50:42,995:INFO:119/120,train_loss:0.016
2020-12-29 15:50:43,309:INFO:120/120,train_loss:0.012
2020-12-29 15:51:08,058:INFO:Miou=0.322836,aver_hd=1.389372,aver_dice=0.463388
2020-12-29 15:51:08,059:INFO:epoch 18 loss:2.142
2020-12-29 15:51:08,059:INFO:Epoch 19/20
2020-12-29 15:51:08,391:INFO:1/120,train_loss:0.021
2020-12-29 15:51:08,706:INFO:2/120,train_loss:0.022
2020-12-29 15:51:09,019:INFO:3/120,train_loss:0.017
2020-12-29 15:51:09,332:INFO:4/120,train_loss:0.017
2020-12-29 15:51:09,647:INFO:5/120,train_loss:0.016
2020-12-29 15:51:09,959:INFO:6/120,train_loss:0.016
2020-12-29 15:51:10,273:INFO:7/120,train_loss:0.023
2020-12-29 15:51:10,588:INFO:8/120,train_loss:0.021
2020-12-29 15:51:10,903:INFO:9/120,train_loss:0.023
2020-12-29 15:51:11,219:INFO:10/120,train_loss:0.020
2020-12-29 15:51:11,532:INFO:11/120,train_loss:0.016
2020-12-29 15:51:11,845:INFO:12/120,train_loss:0.016
2020-12-29 15:51:12,161:INFO:13/120,train_loss:0.015
2020-12-29 15:51:12,479:INFO:14/120,train_loss:0.019
2020-12-29 15:51:12,793:INFO:15/120,train_loss:0.019
2020-12-29 15:51:13,106:INFO:16/120,train_loss:0.021
2020-12-29 15:51:13,422:INFO:17/120,train_loss:0.019
2020-12-29 15:51:13,735:INFO:18/120,train_loss:0.015
2020-12-29 15:51:14,051:INFO:19/120,train_loss:0.017
2020-12-29 15:51:14,365:INFO:20/120,train_loss:0.015
2020-12-29 15:51:14,679:INFO:21/120,train_loss:0.015
2020-12-29 15:51:14,997:INFO:22/120,train_loss:0.013
2020-12-29 15:51:15,319:INFO:23/120,train_loss:0.019
2020-12-29 15:51:15,634:INFO:24/120,train_loss:0.018
2020-12-29 15:51:15,947:INFO:25/120,train_loss:0.016
2020-12-29 15:51:16,260:INFO:26/120,train_loss:0.016
2020-12-29 15:51:16,577:INFO:27/120,train_loss:0.018
2020-12-29 15:51:16,893:INFO:28/120,train_loss:0.014
2020-12-29 15:51:17,209:INFO:29/120,train_loss:0.015
2020-12-29 15:51:17,524:INFO:30/120,train_loss:0.014
2020-12-29 15:51:17,837:INFO:31/120,train_loss:0.019
2020-12-29 15:51:18,153:INFO:32/120,train_loss:0.020
2020-12-29 15:51:18,470:INFO:33/120,train_loss:0.021
2020-12-29 15:51:18,783:INFO:34/120,train_loss:0.019
2020-12-29 15:51:19,098:INFO:35/120,train_loss:0.018
2020-12-29 15:51:19,413:INFO:36/120,train_loss:0.014
2020-12-29 15:51:19,727:INFO:37/120,train_loss:0.016
2020-12-29 15:51:20,041:INFO:38/120,train_loss:0.021
2020-12-29 15:51:20,358:INFO:39/120,train_loss:0.014
2020-12-29 15:51:20,675:INFO:40/120,train_loss:0.018
2020-12-29 15:51:20,993:INFO:41/120,train_loss:0.018
2020-12-29 15:51:21,308:INFO:42/120,train_loss:0.018
2020-12-29 15:51:21,625:INFO:43/120,train_loss:0.020
2020-12-29 15:51:21,941:INFO:44/120,train_loss:0.014
2020-12-29 15:51:22,256:INFO:45/120,train_loss:0.016
2020-12-29 15:51:22,571:INFO:46/120,train_loss:0.019
2020-12-29 15:51:22,887:INFO:47/120,train_loss:0.013
2020-12-29 15:51:23,203:INFO:48/120,train_loss:0.015
2020-12-29 15:51:23,517:INFO:49/120,train_loss:0.017
2020-12-29 15:51:23,842:INFO:50/120,train_loss:0.017
2020-12-29 15:51:24,160:INFO:51/120,train_loss:0.017
2020-12-29 15:51:24,476:INFO:52/120,train_loss:0.014
2020-12-29 15:51:24,793:INFO:53/120,train_loss:0.017
2020-12-29 15:51:25,108:INFO:54/120,train_loss:0.017
2020-12-29 15:51:25,426:INFO:55/120,train_loss:0.020
2020-12-29 15:51:25,743:INFO:56/120,train_loss:0.019
2020-12-29 15:51:26,059:INFO:57/120,train_loss:0.013
2020-12-29 15:51:26,377:INFO:58/120,train_loss:0.021
2020-12-29 15:51:26,691:INFO:59/120,train_loss:0.015
2020-12-29 15:51:27,010:INFO:60/120,train_loss:0.015
2020-12-29 15:51:27,326:INFO:61/120,train_loss:0.022
2020-12-29 15:51:27,640:INFO:62/120,train_loss:0.014
2020-12-29 15:51:27,957:INFO:63/120,train_loss:0.019
2020-12-29 15:51:28,270:INFO:64/120,train_loss:0.019
2020-12-29 15:51:28,584:INFO:65/120,train_loss:0.013
2020-12-29 15:51:28,899:INFO:66/120,train_loss:0.019
2020-12-29 15:51:29,218:INFO:67/120,train_loss:0.021
2020-12-29 15:51:29,532:INFO:68/120,train_loss:0.021
2020-12-29 15:51:29,845:INFO:69/120,train_loss:0.015
2020-12-29 15:51:30,159:INFO:70/120,train_loss:0.016
2020-12-29 15:51:30,477:INFO:71/120,train_loss:0.016
2020-12-29 15:51:30,797:INFO:72/120,train_loss:0.016
2020-12-29 15:51:31,110:INFO:73/120,train_loss:0.022
2020-12-29 15:51:31,425:INFO:74/120,train_loss:0.016
2020-12-29 15:51:31,739:INFO:75/120,train_loss:0.024
2020-12-29 15:51:32,054:INFO:76/120,train_loss:0.023
2020-12-29 15:51:32,369:INFO:77/120,train_loss:0.015
2020-12-29 15:51:32,684:INFO:78/120,train_loss:0.013
2020-12-29 15:51:32,998:INFO:79/120,train_loss:0.016
2020-12-29 15:51:33,316:INFO:80/120,train_loss:0.016
2020-12-29 15:51:33,629:INFO:81/120,train_loss:0.021
2020-12-29 15:51:33,944:INFO:82/120,train_loss:0.018
2020-12-29 15:51:34,261:INFO:83/120,train_loss:0.017
